sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mihalis Exarchos (Greek: Μιχάλης Έξαρχος) (born 1978 in Piraeus, Greece), known professionally by his stage name Stereo Mike, is a Greek hip hop artist.",0,0,N/A,19842606
"He is the first MTV EMA Award winner in the ""Best Greek Act"" category.",1,0,N/A,19842606
"Stereo Mike represented Greece in the Eurovision Song Contest 2011 alongside singer Loucas Yiorkas with the song ""Watch My Dance"", placing seventh with 120 points.",2,0,N/A,19842606
==,0,1,== Life and career ==,19842606
Life and career ==,1,1,== Life and career ==,19842606
"Exarchos was born in 1978 in Piraeus, Greece to a Greek father and Croatian mother from Rijeka.",0,2,== Life and career ==,19842606
"At the age of 18, his musical interest brought him to the UK for education in the field at the universities Leeds Metropolitan and University of Westminster.",1,2,== Life and career ==,19842606
"In the next four years, he obtained two degrees, Bachelor of Music Technology and Master on Sound Production.",2,2,== Life and career ==,19842606
"During his studies, Exarchos worked as a sound producer at Vault Recording Studios in Hackney, London, where he worked with several British hip hop artists, including Klashnekoff, Bury Crew, Skinnyman, Taskforce, Iceberg Slimm, Mike GLC and JMC.",3,2,== Life and career ==,19842606
"Exarchos also worked as a producer at AMG Records, which led him to his first recording contract as 'Stereo Mike' with AMG's hip-hop sub-label, Mo' Money Recording$.  Within two years, he composed and produced his debut album, while accepting a post-graduate lecturing position at London's University of Westminster in music production.",4,2,== Life and career ==,19842606
He released his debut album in Greece titled Satirical Nomads by Mo' Money Recording$ under license to Universal Music Greece.,5,2,== Life and career ==,19842606
"The album's singles included the anti-racism anthem ""O Allos Babis"" and the remix ""I Polis"".",6,2,== Life and career ==,19842606
"Stereo Mike was nominated at the Mad Video Music Awards in 2005 for ""Best Hip-Hop Video Clip"" and in 2008 for ""Best Hip-Hop Video Clip"" and for ""Video Clip of the Year"".",0,3,== Life and career ==,19842606
"Stereo Mike subsequently signed to Minos EMI for his second album titled XLI3H, which is leet for the Greek word Εξέλιξη, meaning ""evolution"".",0,4,== Life and career ==,19842606
He is concurrently doing research work toward a PhD in music.,1,4,== Life and career ==,19842606
"Stereo Mike is the first MTV EMA Award winner in the ""Best Greek Act"" category, which came into effect with MTV's 2008 regional launch in Greece.",2,4,== Life and career ==,19842606
He was also nominated for Greece in the category of Europe's Favourite Act for 2008.,3,4,== Life and career ==,19842606
"Stereo Mike with Loucas Yiorkas represented Greece in the Eurovision Song Contest 2011 in Germany with the song ""Watch My Dance"".",4,4,== Life and career ==,19842606
==,0,5,== Albums ==,19842606
Albums ==,1,5,== Albums ==,19842606
2004:,0,6,== Albums ==,19842606
Satirical Nomads,1,6,== Albums ==,19842606
2007:,0,7,== Albums ==,19842606
XLI3H,1,7,== Albums ==,19842606
2011:,0,8,== Albums ==,19842606
Aneli3h,1,8,== Albums ==,19842606
==,0,9,== Singles ==,19842606
Singles ==,1,9,== Singles ==,19842606
Satirical Nomads:,0,10,== Singles ==,19842606
"2004: ""O Allos Babis""",0,11,== Singles ==,19842606
"2004: ""I Polis""2005 Mad Video Music Awards:",0,12,== Singles ==,19842606
"2005: ""Pump It/Misirlou"" (feat.",0,13,== Singles ==,19842606
"Eleni Tsaligopoulou, Shaya & Lagnis NTP)XLI3H:",1,13,== Singles ==,19842606
"2007: ""Fevgo"" (feat.",0,14,== Singles ==,19842606
Haris Alexiou),1,14,== Singles ==,19842606
"2007: ""Des Kathara (Face à la mer)"" (feat.",0,15,== Singles ==,19842606
Andriana Babali),1,15,== Singles ==,19842606
"2008: ""Anagnorisi""",0,16,== Singles ==,19842606
"2008: ""Alli Mia Nihta"" (feat.",0,17,== Singles ==,19842606
Shaya),1,17,== Singles ==,19842606
"2009: ""Peraia Mou""2008 Mad Video Music Awards:",0,18,== Singles ==,19842606
"2008: ""S'opoion Aresei (Dansonra)"" (feat.",0,19,== Singles ==,19842606
Tamta),1,19,== Singles ==,19842606
"2008: ""Piase Me"" (feat.",0,20,== Singles ==,19842606
Eleni Tsaligopoulou),1,20,== Singles ==,19842606
"2009: ""Peraia Mou""Eurovision Song Contest 2011",0,21,== Singles ==,19842606
"2011: ""Watch My Dance"" (credited to Loucas Yiorkas feat.",0,22,== Singles ==,19842606
Stereo Mike),1,22,== Singles ==,19842606
==,0,23,== References ==,19842606
References ==,1,23,== References ==,19842606
==,0,24,== External links ==,19842606
External links ==,1,24,== External links ==,19842606
Official Facebook page,0,25,== External links ==,19842606
