sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martha Carson (March 19, 1921 – December 16, 2004), born Irene Amburgey, was an American gospel-country music singer most popular during the 1950s.",0,0,N/A,15068372
==,0,1,== Biography ==,15068372
Biography ==,1,1,== Biography ==,15068372
===,0,2,== Biography == | === Early life and rise to fame ===,15068372
Early life and rise to fame,1,2,== Biography == | === Early life and rise to fame ===,15068372
===,2,2,== Biography == | === Early life and rise to fame ===,15068372
"Amburgey was born in Neon, Kentucky (since absorbed into Fleming-Neon).",0,3,== Biography == | === Early life and rise to fame ===,15068372
She and her two sisters were spotted by radio barn-dance impresario John Lair and invited to join the cast of the WSB Barn Dance in Atlanta in 1938.,1,3,== Biography == | === Early life and rise to fame ===,15068372
"The Amburgey sisters were given the hayseed names of Minnie, Marthie, and Mattie.",2,3,== Biography == | === Early life and rise to fame ===,15068372
"After Amburgey left the group and teamed with her husband, mandolin player James Carson, in the 1940s, the stage name stuck and she became Martha Carson.",3,3,== Biography == | === Early life and rise to fame ===,15068372
"The duo performed (with Martha on guitar) as the ""Barn Dance Sweethearts"".",4,3,== Biography == | === Early life and rise to fame ===,15068372
"By the time of her divorce from James Carson in 1950, Martha had begun making solo appearances on Knoxville's WNOX radio.",5,3,== Biography == | === Early life and rise to fame ===,15068372
"However, she couldn't record because the Barn Dance Sweethearts' label, Capitol, had them contracted through 1957 and refused to let her go solo, instead trying to pair her up with other male singers.",6,3,== Biography == | === Early life and rise to fame ===,15068372
"She began doing session work instead, appearing on The Carlisles' ""Too Old to Cut the Mustard"" and other recordings by that group of unrelated performers headed by WNOX stalwart Bill Carlisle.",7,3,== Biography == | === Early life and rise to fame ===,15068372
===,0,4,== Biography == | === Height of her career ===,15068372
Height of her career ===,1,4,== Biography == | === Height of her career ===,15068372
Things began to change after Carson met Fred Rose in Nashville.,0,5,== Biography == | === Height of her career ===,15068372
"He helped convince Capitol to let her record alone, and in 1951 she made her solo-single debut with ""Satisfied"", a gospel song she had written in response to audience disapproval over her divorce.",1,5,== Biography == | === Height of her career ===,15068372
The combination of Carson's powerful alto voice and the song's propulsive handclap backbeat formed one of the blocks on which early rock & roll was built.,2,5,== Biography == | === Height of her career ===,15068372
"The song featured backup by Carlisle, Chet Atkins, and Carson's sister, Opal, now known as Jean Chapel.",3,5,== Biography == | === Height of her career ===,15068372
"Although the song was not a hit at first, it gained momentum continuously over the next several years.",4,5,== Biography == | === Height of her career ===,15068372
"By this time, Carson had written over 24 songs, and toured with country stars, such as Ferlin Husky, Jimmy Dickens, Moon Mullican, and Elvis Presley.",5,5,== Biography == | === Height of her career ===,15068372
"After their performances, she and Presley sang gospel duets, and he later claimed that she had more influence on his stage style than anyone else.",6,5,== Biography == | === Height of her career ===,15068372
"In 1954, she married her second husband, Xavier Cosse, a pop music promoter.",7,5,== Biography == | === Height of her career ===,15068372
"Thanks in part to her husband, Carson was able to acquire a recording contract with RCA Victor in 1955, for whom she released her first studio album that same year.",8,5,== Biography == | === Height of her career ===,15068372
"By 1955, Carson was living and recording all her work in New York.",0,6,== Biography == | === Height of her career ===,15068372
"She had a series of minor hits that included ""Journey to the Sky"", ""This Ole House"", and ""Saints and Chariot"", a combination of two old favorites that Presley later covered in concert.",1,6,== Biography == | === Height of her career ===,15068372
"After signing with the William Morris Agency in 1957, Carson and Crosse became full-time residents of New York, and she gained national exposure by appearing on The Steve Allen Show.",2,6,== Biography == | === Height of her career ===,15068372
"She moved temporarily away from gospel-oriented music and toward citified country-pop, appearing on Tennessee Ernie Ford's television program and pursuing a style shaped in part by his big, low vocals and pop orchestral arrangements.",3,6,== Biography == | === Height of her career ===,15068372
"It was a successful move for a time, but by the late 1950s, her star began to wane.",4,6,== Biography == | === Height of her career ===,15068372
===,0,7,== Biography == | === 1960–2004: Later career ===,15068372
1960–2004: Later career ===,1,7,== Biography == | === 1960–2004: Later career ===,15068372
"She remained in the music scene during the later 1960s and 70s, writing and performing in Tennessee, but she did not record again until the Starday/Gusto company approached her in 1977, asking her to re-record some of her songs for a Greatest Hits album.",0,8,== Biography == | === 1960–2004: Later career ===,15068372
"Carson agreed, and also recorded some of the new songs she had recently written.",1,8,== Biography == | === 1960–2004: Later career ===,15068372
"In the late 1970s, with her two sons grown, she began to devote more time to her love of music, playing many areas of the southern states.",2,8,== Biography == | === 1960–2004: Later career ===,15068372
Audiences greeted her with great affection.,3,8,== Biography == | === 1960–2004: Later career ===,15068372
She made appearances on Pop!,4,8,== Biography == | === 1960–2004: Later career ===,15068372
"Goes the Country and Nashville Now, and one of her songs was featured on an episode of the TV series Fame in 1983.",5,8,== Biography == | === 1960–2004: Later career ===,15068372
"Her comeback was cut short by the illness of her husband, Xavier.",6,8,== Biography == | === 1960–2004: Later career ===,15068372
She went into retirement to care for him until his death in November 1990.,7,8,== Biography == | === 1960–2004: Later career ===,15068372
"In 2001, Carson's 80th birthday party was attended by many country singers including Melba Montgomery, Sonny James, Kitty Wells and Stonewall Jackson.",8,8,== Biography == | === 1960–2004: Later career ===,15068372
"On December 16, 2004, Carson died at age 83.",9,8,== Biography == | === 1960–2004: Later career ===,15068372
==,0,9,== Singles ==,15068372
Singles ==,1,9,== Singles ==,15068372
==,0,10,== References ==,15068372
References ==,1,10,== References ==,15068372
==,0,11,== External links ==,15068372
External links ==,1,11,== External links ==,15068372
Martha Carson Homepage,0,12,== External links ==,15068372
