sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Jong-Wook (Korean: 김종욱, born February 1, 1982) is a South Korean singer.",0,0,N/A,18607588
"He is best known for Only You, the theme song of the popular Korean reality show We Got Married.",1,0,N/A,18607588
"Before leaving for the army, Kim Jong-wook released a song ""Goodbye for Now"" (Army Entrance Day), which was released on December 4, 2009.",2,0,N/A,18607588
He has a bachelor's degree in industrial engineering from Konkuk University and graduated from the Kyung Hee University Graduate School of Communication.,3,0,N/A,18607588
==,0,1,== Discography ==,18607588
Discography ==,1,1,== Discography ==,18607588
===,0,2,== Discography == | === Albums ===,18607588
Albums ===,1,2,== Discography == | === Albums ===,18607588
"Kim Jong Wook First, August 2007",0,3,== Discography == | === Albums ===,18607588
"For a Long Time, February 28, 2008",0,4,== Discography == | === Albums ===,18607588
"One Fine Day (Mini-album), May 22, 2009",0,5,== Discography == | === Albums ===,18607588
"Goodbye For Now, December 4, 2009",0,6,== Discography == | === Albums ===,18607588
===,0,7,== Discography == | === Singles ===,18607588
Singles =,1,7,== Discography == | === Singles ===,18607588
==,2,7,== Discography == | === Singles ===,18607588
"가난한 사랑 (Poor Love), 2007",0,8,== Discography == | === Singles ===,18607588
"그대만이 (Only You), We Got Married OST, 2008",0,9,== Discography == | === Singles ===,18607588
"그대에게 바래요 (Way Back into Love) with Solbi, 2008",0,10,== Discography == | === Singles ===,18607588
"운명을 거슬러 (Going Against Fate) with SG Wannabe, East of Eden OST, 2009",0,11,== Discography == | === Singles ===,18607588
"척하면 척 (If You Pretend) with Kang Min-kyung of Davichi, 2009",0,12,== Discography == | === Singles ===,18607588
==,0,13,== Awards ==,18607588
Awards ==,1,13,== Awards ==,18607588
==,0,14,== References ==,18607588
References ==,1,14,== References ==,18607588
==,0,15,== External links ==,18607588
External links ==,1,15,== External links ==,18607588
Kim Jong-wook at KBS WORLD,0,16,== External links ==,18607588
