sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Dalrymple is an American musician, hailing out of San Francisco, California, who started his music career in 1995 with his first band One Man Army.",0,0,N/A,13725713
They released their first EP entitled Shooting Blanks in 1996.,1,0,N/A,13725713
One Man Army found moderate success in the late 90s punk rock explosion due to Jack's unique voice and melodic style of writing.,2,0,N/A,13725713
"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,N/A,13725713
"Jack formed the punk rock band Dead To Me in 2003 along with Brandon Pollack (ex One Man Army drummer), Chicken (who also plays in the band Western Addiction) and Ian Anderson.",0,1,N/A,13725713
"With the break-up of One Man Army, Dead To Me became Jack's main focus.",1,1,N/A,13725713
"But in the years following Dalrymple would also join the veteran punk rock team of the Swingin' Utters as their rhythm guitarist, start a new band with Utters bassist Spike Slawson called The Re-Volts, and also toured with the punk rock band, U.S. Bombs.",2,1,N/A,13725713
"Jack left the band Dead To Me after their first 2 releases when his son was born to focus on work, family, and full-time commitment to the Swingin' Utters.",3,1,N/A,13725713
"In 2012-13 Jack released a new EP with One Man Army on Adeline records called ""She's An Alarm"".",0,2,N/A,13725713
"But shortly after, his long time friend and OMA bassist Heiko Schleprel died, and while there has been no official confirmation by the band as to their status, their lack of activity since has left their fans to believe that this means their final break up.",1,2,N/A,13725713
"On top of recording and touring with his other bands Swingin' Utters and The Re-Volts, Jack started a new band called toyGuitar.",0,3,N/A,13725713
"The first 7"" toyGuitar recorded for Adeline Records featured his One Man Army bandmate, Brandon, and Miles Peck(The Sore Thumbs) from Swingin' Utters.",1,3,N/A,13725713
"The current lineup features Rosie Gonce on drums and Paul Oxborrow on bass and they have recorded a full-length album for Fat Wreck Chords entitled ""In This Mess"" (2015) as well as a 5-song EP titled ""Move Like A Ghost"" (2016).",2,3,N/A,13725713
"Around the time that toyGuitar was taking off it was announced by Dead To Me that Jack would be re-joining the band, and they are due to release their first record together after an 8-year hiatus in the fall of 2016.",0,4,N/A,13725713
"This reunion means Jack is now active in Swingin' Utters, Dead To Me, toyGuitar and The Re-Volts.",1,4,N/A,13725713
==,0,5,== Discography ==,13725713
Discography ==,1,5,== Discography ==,13725713
One Man ArmyAlbums (LPs):,0,6,== Discography ==,13725713
"Dead End Stories (1998, Adeline Records)",0,7,== Discography ==,13725713
"Last Word Spoken (2000, Adeline Records)",0,8,== Discography ==,13725713
"Rumors and Headlines (2002, BYO Records)EPs:",0,9,== Discography ==,13725713
Shooting Blanks EP,0,10,== Discography ==,13725713
"Bootlegger's Son EP, TKO Records",0,11,== Discography ==,13725713
"Fat Club 7"" (2001, Fat Wreck Chords)",0,12,== Discography ==,13725713
"BYO Split Series, Vol. 5 (split with Alkaline Trio), (2004, BYO Recordss)",0,13,== Discography ==,13725713
"She's An Alarm, (2012, Adeline Records)Dead To MeAlbums (LPs):",0,14,== Discography ==,13725713
"Cuban Ballerina (2006, Fat Wreck Chords)EPs:",0,15,== Discography ==,13725713
"Little Brother (2008, Fat Wreck Chords)",0,16,== Discography ==,13725713
"I Wanna Die in Los Angeles (2016, Fat Wreck Chords)Swingin' UttersHere, Under Protest (2011, Fat Wreck Chords)",0,17,== Discography ==,13725713
"Poorly Formed (2013, Fat Wreck Chords)",0,18,== Discography ==,13725713
"Fistful Of Hollow (2014, Fat Wreck Chords)",0,19,== Discography ==,13725713
"Peace and Love (Swingin' Utters album) (2018, Fat Wreck Chords)Re-VoltsEPs:",0,20,== Discography ==,13725713
"Re-Volts (2013, Pirates Press Records)toyGuitarAlbums (LPs):",0,21,== Discography ==,13725713
"In This Mess (2015, Fat Wreck Chords)EPs:",0,22,== Discography ==,13725713
"toyGuitar (2014, Adeline Records)",0,23,== Discography ==,13725713
"Move Like a Ghost (2016, Fat Wreck Chords)",0,24,== Discography ==,13725713
==,0,25,== Videography ==,13725713
Videography ==,1,25,== Videography ==,13725713
Special Professional (Dead to Me),0,26,== Videography ==,13725713
Greener Grass (Swingin Utters),0,27,== Videography ==,13725713
Human Hyenas (toyGuitar),0,28,== Videography ==,13725713
Punks in Vegas Sessions (toyGuitar),0,29,== Videography ==,13725713
==,0,30,== References ==,13725713
References ==,1,30,== References ==,13725713
