sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Minkowski (born 4 October 1962) is a French conductor of classical music, especially known for his interpretations of  French Baroque works, and is the current general director of Opéra national de Bordeaux.",0,0,N/A,5235319
"His mother, Mary Anne (Wade), is American, and his father was Alexandre Minkowski, a Polish-French professor of pediatrics and one of the founders of neonatology.",1,0,N/A,5235319
Marc Minkowski is a Chevalier du Mérite.,2,0,N/A,5235319
==,0,1,== Life and career ==,5235319
Life and career ==,1,1,== Life and career ==,5235319
Marc Minkowski was born in Paris.,0,2,== Life and career ==,5235319
"His maternal grandmother, Edith Wade, was a violinist.",1,2,== Life and career ==,5235319
He began his musical career as a bassoonist for René Clemencic's Clemencic Consort and Philippe Pierlot's Ricercar Consort.,2,2,== Life and career ==,5235319
"In 1982, Minkowski formed ""Les Musiciens du Louvre"", an orchestra dedicated to showcasing French Baroque music which has championed works by Marin Marais (opera Alcyone), Jean-Joseph Mouret (opera Les amours de Ragonde), Marc-Antoine Charpentier, Jean-Baptiste Lully (opera Phaëton at Opéra National de Lyon) and Jean-Philippe Rameau (opera Hippolyte et Aricie).",3,2,== Life and career ==,5235319
"The ensemble has also revived lesser-known Handel operas, such as Teseo, Amadigi, Riccardo Primo and Ariodante, as well as several operas by Christoph Willibald Gluck including Armide (at the Centre de Musique Baroque de Versailles), Alceste and Iphigénie en Tauride (at the English Bach Festival at the Royal Opera House, Covent Garden).",4,2,== Life and career ==,5235319
"Les Musiciens du Louvre relocated to Grenoble after 1996, where they are associates at the Maison de la Culture de Grenoble.",0,3,== Life and career ==,5235319
Minkowski's career focus has shifted from an initial specialized interest in the Baroque to a wider interest in opera.,1,3,== Life and career ==,5235319
He conducted Mozart's Idomeneo in 1996 at the Opéra National de Paris and debuted his Die Entführung aus dem Serail at the Salzburg Festival.,2,3,== Life and career ==,5235319
"He has since conducted Mozart's Le Nozze di Figaro at the Festival d'Aix-en-Provence and Mitridate, re di Ponto at the Salzburg Festival, Handel's Giulio Cesare in Amsterdam, Paris and Zürich (with Cecilia Bartoli) and his Il Trionfo del Tempo e del Disinganno in Zürich, Donizetti's La Favorite in Zürich, and Gluck's Iphigénie en Tauride, among others.",3,3,== Life and career ==,5235319
"He has also performed and recorded critically acclaimed works by Jacques Offenbach: Orphée aux Enfers, La belle Hélène and La Grande-Duchesse de Gérolstein, along with the Concerto militaire for cello and orchestra in G, with Jérôme Pernoo (cello).",0,4,== Life and career ==,5235319
"As well as Les Musiciens du Louvre, Minkowski is active in the Mahler Chamber Orchestra, the Berlin Philharmonic, Orchestre de Paris, the Los Angeles Philharmonic, the Mozarteum Salzburg and the Staatskapelle Dresden.",0,5,== Life and career ==,5235319
In 2008 Minkowski became music director of Sinfonia Varsovia.,1,5,== Life and career ==,5235319
"His recordings can be found on Erato, EMI's Virgin Classics and Naïve Records.",0,6,== Life and career ==,5235319
"In 2014 Naïve released a recording of the original version of Der fliegende Holländer and the first recording of Le Vaisseau fantôme by Dietsch, conducted by Minkowski.",1,6,== Life and career ==,5235319
"Marc Minkowski was awarded the Prize XVIIe in 1988 for his recordings of Lully-Molière : Les Comédies ballets par les Musiciens du Louvre, (Erato Records).",2,6,== Life and career ==,5235319
==,0,7,== References ==,5235319
References ==,1,7,== References ==,5235319
==,0,8,== External links ==,5235319
External links ==,1,8,== External links ==,5235319
Minkowski at Deutsche Grammophon,0,9,== External links ==,5235319
Les Musiciens du Louvre,0,10,== External links ==,5235319
Marc Minkowski at IMDb,0,11,== External links ==,5235319
Marc Minkowski Official Website,0,12,== External links ==,5235319
