sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Alec Anthony West (born 27 August 1964 in Islington, London, England), better known as Rebel MC and Congo Natty, is a British jungle producer and toaster.",0,0,N/A,1180221
"He has also gone by aliases including Conquering Lion, Blackstar, Tribe of Issachar, Lion of Judah, X Project and Ras Project.",1,0,N/A,1180221
==,0,1,== Biography ==,1180221
Biography ==,1,1,== Biography ==,1180221
"In the late 1980s, West formed the group Double Trouble with Michael Menson, Karl Brown (more commonly known as the UK garage DJ Karl 'Tuff Enuff' Brown) and Leigh Guest.",0,2,== Biography ==,1180221
This would lead to two hip house records reaching the UK Top 40 in 1989 -,1,2,== Biography ==,1180221
"""Just Keep Rockin'"" followed by ""Street Tuff"".",2,2,== Biography ==,1180221
The latter reached number 3 in the UK Singles Chart.,3,2,== Biography ==,1180221
These would appear shortly after on his debut album Rebel Music.,4,2,== Biography ==,1180221
"In 1991, West released his second album, Black Meaning Good, which combined his former hip house and pop-rap influences with a stronger reggae and breakbeat edge.",0,3,== Biography ==,1180221
"The album featured notable reggae and dancehall artists such as Barrington Levy, Tenor Fly and Dennis Brown.",1,3,== Biography ==,1180221
"Singles released from the album included ""The Wickedest Sound"", ""Comin' On Strong"", and ""Tribal Base"" - to which their breakbeat hardcore and reggae fusion would give rise to an early precursor to the jungle sound.",2,3,== Biography ==,1180221
"His third album, Word, Sound and Power, released in 1992, was a further exploration of mixing up breakbeat hardcore, house, reggae and hip hop, with two singles ""Rich Ah Getting Richer"" and ""I Can't Get No Sleep"" released from it.",3,3,== Biography ==,1180221
"Whilst West was enjoying further commercial success with ""Tribal Base"" featuring Barrington Levy and Tenor Fly, he was also experimenting with white label releases on his X Project label.",4,3,== Biography ==,1180221
"The first of these would be ""Walking in the Air"" (which contains samples from The Snowman track), followed by a further five releases which by this time were jungle.",5,3,== Biography ==,1180221
"West is often noted for having popularised the term ""jungle"".",6,3,== Biography ==,1180221
"In the book Energy Flash by Simon Reynolds, MC Navigator of Kool FM is quoted as saying: ""Rebel got this chant - 'all the junglists' - from a yard-tape"" (referring to the sound system tapes from Kingston, Jamaica).",7,3,== Biography ==,1180221
"""When Rebel sampled that, the people cottoned on, and soon they started to call the music 'jungle'"". In 1994, West converted to Rastafari.",8,3,== Biography ==,1180221
"As Conquering Lion, he would release a classic jungle track ""Code Red"", with vocals from Supercat.",9,3,== Biography ==,1180221
This was picked up for major release by Mango Records.,10,3,== Biography ==,1180221
"This was then followed by the equally massive ""Champion DJ"" (featuring Top Cat) and ""Junglist"" (featuring Peter Bouncer), both released on his Congo Natty label that would be prolific in the mid-1990s to early 2000s.",11,3,== Biography ==,1180221
"In 2013, West returned with the album Jungle Revolution, featuring the likes of General Levy, Top Cat, Tippa Irie, Tenor Fly, and Nanci Correia.",12,3,== Biography ==,1180221
==,0,4,== Discography ==,1180221
Discography ==,1,4,== Discography ==,1180221
===,0,5,== Discography == | === Albums ===,1180221
Albums ===,1,5,== Discography == | === Albums ===,1180221
"Rebel Music (Desire, 1990)",0,6,== Discography == | === Albums ===,1180221
"Black Meaning Good (Desire, 1991)",0,7,== Discography == | === Albums ===,1180221
"Word Sound and Power (Big Life, 1992)",0,8,== Discography == | === Albums ===,1180221
"Tribute to Haile Selassie I (Congo Natty, 1995)",0,9,== Discography == | === Albums ===,1180221
"Born Again (Congo Natty, 2005)",0,10,== Discography == | === Albums ===,1180221
"Jungle Revolution (Big Dada, 2013)",0,11,== Discography == | === Albums ===,1180221
===,0,12,== Discography == | === Compilations ===,1180221
Compilations ===,1,12,== Discography == | === Compilations ===,1180221
"Most Wanted (Congo Natty, 2008)",0,13,== Discography == | === Compilations ===,1180221
===,0,14,== Discography == | === Singles ===,1180221
Singles =,1,14,== Discography == | === Singles ===,1180221
==,2,14,== Discography == | === Singles ===,1180221
"""Just Keep Rockin'"" with Double Trouble (Desire, 1989)",0,15,== Discography == | === Singles ===,1180221
"""Street Tuff"" with Double Trouble (Desire, 1989) - UK",0,16,== Discography == | === Singles ===,1180221
No. 3,1,16,== Discography == | === Singles ===,1180221
"""Better World"" (Desire, 1989)",0,17,== Discography == | === Singles ===,1180221
"""Rebel Music"" (Desire, 1990) - UK No. 53",0,18,== Discography == | === Singles ===,1180221
"""Culture""/""Comin' On Strong"" (Desire, 1990)",0,19,== Discography == | === Singles ===,1180221
"""The Wickedest Sound"" (Desire, 1991)",0,20,== Discography == | === Singles ===,1180221
"""Tribal Base"" (Desire, 1991)",0,21,== Discography == | === Singles ===,1180221
"""Black Meaning Good"" (Desire, 1992)",0,22,== Discography == | === Singles ===,1180221
"""Rich Ah Getting Richer"" (Desire, 1992)",0,23,== Discography == | === Singles ===,1180221
"""Word, Sound and Power"" (Big Life, 1992)",0,24,== Discography == | === Singles ===,1180221
"""Humanity""/""I Can't Get No Sleep"" (Big Life, 1992)",0,25,== Discography == | === Singles ===,1180221
"""Under Mi Sensi"" (with Barrington Levy) (Tribal Bass, 1992)",0,26,== Discography == | === Singles ===,1180221
"""Walking in the Air"" (as X Project) (X Project, 1992)",0,27,== Discography == | === Singles ===,1180221
"""The Calling""/""Jah Sunshine"" (as X Project) (X Project, 1993)",0,28,== Discography == | === Singles ===,1180221
"""Inahsound""/""Lion of Judah"" (as X Project) (X Project, 1993)",0,29,== Discography == | === Singles ===,1180221
"""Code Red"" (as Conquering Lion) (X Project/Mango, 1994)",0,30,== Discography == | === Singles ===,1180221
"""Champion DJ"" (as Blackstar with Top Cat) (Congo Natty, 1994)",0,31,== Discography == | === Singles ===,1180221
"""Junglist"" (as Tribe of Issachar) (Congo Natty, 1995)",0,32,== Discography == | === Singles ===,1180221
"""Jah Set It"" (as Lion of Judah) (Congo Natty, 1996)",0,33,== Discography == | === Singles ===,1180221
"""Emperor Sellasie I"" (as Lion of Judah) (Congo Natty, 1997)",0,34,== Discography == | === Singles ===,1180221
==,0,35,== References ==,1180221
References ==,1,35,== References ==,1180221
==,0,36,== External links ==,1180221
External links ==,1,36,== External links ==,1180221
Official website,0,37,== External links ==,1180221
Rebel MC at Discogs.com,0,38,== External links ==,1180221
Congo Natty at Discogs.com,0,39,== External links ==,1180221
Rebel MC at Heroes of Hip-Hop,0,40,== External links ==,1180221
