sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Jünger (born 6 August 1951) is a Swiss-Austrian multi-media artist, conductor, sound director and composer.",0,0,N/A,29301138
==,0,1,== Biography ==,29301138
Biography ==,1,1,== Biography ==,29301138
"Patricia Jünger was born during an airplane trip from Dublin to Vienna, at a stop in Frankfurt am Main and has Swiss and Austrian citizenship.",0,2,== Biography ==,29301138
"Jünger studied piano, organ, composition and directing in Frankfurt am Main, Vienna and Paris.",1,2,== Biography ==,29301138
She completed her studies in 1977 and then became a full-time composer.,2,2,== Biography ==,29301138
Recently she has leaned toward more electroacoustic works.,3,2,== Biography ==,29301138
==,0,3,== Honours and awards ==,29301138
Honours and awards ==,1,3,== Honours and awards ==,29301138
"Theodor Körner Prize for Composition, 1979",0,4,== Honours and awards ==,29301138
"Vienna Cultural Foundation Prize, 1979",0,5,== Honours and awards ==,29301138
"Scholarship from the Viennese Alban Berg Foundation, 1980",0,6,== Honours and awards ==,29301138
"Scholarship from Basel's Paul Sacher Foundation, 1980",0,7,== Honours and awards ==,29301138
"Bursary for composition by the Austrian state, 1981 and 1983",0,8,== Honours and awards ==,29301138
"Sabbatical year for composition, canton of Aargau, 1983",0,9,== Honours and awards ==,29301138
"Karl Sczuka Prize from SWF Baden-Baden, 1986, for the radio play 'Sehr geehrter Herr - ein Requiem'",0,10,== Honours and awards ==,29301138
==,0,11,== Works ==,29301138
Works ==,1,11,== Works ==,29301138
Selected works include:,0,12,== Works ==,29301138
"Sehr geehrter Herr - ein Requiem, radio play (1986)",0,13,== Works ==,29301138
Transmitter,0,14,== Works ==,29301138
"Valse éternelle – ein Brief, radio play",0,15,== Works ==,29301138
"Muttertagsfeier, oder Die Zerstückelung des weiblichen Körpers (1984)",0,16,== Works ==,29301138
"Erziehung eines Vampirs, radio play (1986)",0,17,== Works ==,29301138
"Die Klavierspielerin, opera (1988)",0,18,== Works ==,29301138
==,0,19,== Selected recordings ==,29301138
Selected recordings ==,1,19,== Selected recordings ==,29301138
"Jünger's works have been recorded and issued on CD, including:",0,20,== Selected recordings ==,29301138
"Patricia Jünger: Eva Csapo, Collegium Musicum Zürich, Musiques Suisses (CD, 2006), ASIN: B000J10K4Q",0,21,== Selected recordings ==,29301138
"Die Klavierspielerin (Der Audio Verlag, September 2005), ISBN 3-89813-479-2",0,22,== Selected recordings ==,29301138
"Bright Light, for mezzo-soprano, clarinet, drums and orchestra (MGB, DDD, 1989)",0,23,== Selected recordings ==,29301138
==,0,24,== References ==,29301138
References ==,1,24,== References ==,29301138
==,0,25,== External links ==,29301138
External links ==,1,25,== External links ==,29301138
"Verena Naegele, Nina Debrunner (2005).",0,26,== External links ==,29301138
"""Patricia Jünger"".",1,26,== External links ==,29301138
In Andreas Kotte (ed.).,2,26,== External links ==,29301138
Theaterlexikon der Schweiz (TLS) /,3,26,== External links ==,29301138
Dictionnaire du théâtre en Suisse (DTS) /,4,26,== External links ==,29301138
Dizionario Teatrale Svizzero / Lexicon da teater svizzer [Theater Dictionary of Switzerland].,5,26,== External links ==,29301138
Vol.,6,26,== External links ==,29301138
2.,7,26,== External links ==,29301138
Zürich: Chronos.,8,26,== External links ==,29301138
pp.,9,26,== External links ==,29301138
945–946.,10,26,== External links ==,29301138
ISBN 978-3-0340-0715-3.,11,26,== External links ==,29301138
LCCN 2007423414.,12,26,== External links ==,29301138
OCLC 62309181.,13,26,== External links ==,29301138
