sentences,sentenceIndex,paragraphIndex,section,wikiId
The Playtones is a Swedish 1950s rock n roll band formed in 2008 in Kallinge.,0,0,N/A,30112137
Their music is influenced by rockabilly.,1,0,N/A,30112137
It was called Boppin' Steve & The Playtones before 2008.,2,0,N/A,30112137
The Playtones won the dansband competition Dansbandskampen in 2009.,3,0,N/A,30112137
"2011 the band appeared in Melodifestivalen, the Swedish preselection for the Eurovision Song Contest.",4,0,N/A,30112137
==,0,1,== Members ==,30112137
Members ==,1,1,== Members ==,30112137
"Stefan Jonasson – vocals, piano",0,2,== Members ==,30112137
Johan Svensson – drums,0,3,== Members ==,30112137
"Mattias Schertell – double bass, electric bass",0,4,== Members ==,30112137
Jonas Holmberg - guitar,0,5,== Members ==,30112137
==,0,6,== Discography ==,30112137
Discography ==,1,6,== Discography ==,30112137
===,0,7,== Discography == | === Albums ===,30112137
Albums ===,1,7,== Discography == | === Albums ===,30112137
As Boppin' Steve & The PlaytonesAs The PlaytonesOthersRock'n'Roll Christmas Party,0,8,== Discography == | === Albums ===,30112137
===,0,9,== Discography == | === Singles ===,30112137
Singles =,1,9,== Discography == | === Singles ===,30112137
==,2,9,== Discography == | === Singles ===,30112137
==,0,10,== References ==,30112137
References ==,1,10,== References ==,30112137
