sentences,sentenceIndex,paragraphIndex,section,wikiId
Fyodor Savelyevich Khitruk (Russian: Фёдор Савельевич Хитрук; 1 May 1917 – 3 December 2012) was a Soviet and Russian animator and animation director.,0,0,N/A,1124073
==,0,1,== Biography ==,1124073
Biography ==,1,1,== Biography ==,1124073
"Khitruk was born in Tver (Russian Empire), into a Jewish family.",0,2,== Biography ==,1124073
He came to Moscow to study graphic design at the OGIS College for Applied Arts.,1,2,== Biography ==,1124073
He graduated in 1936 and started to work with Soyuzmultfilm in 1938 as an animator.,2,2,== Biography ==,1124073
"From 1962 onwards, he worked as a director.",3,2,== Biography ==,1124073
His first film The Story of a Crime was an immense success.,4,2,== Biography ==,1124073
"Today, this film is seen as the beginning of a renaissance of Soviet animation after a two-decade-long life in the shadows of Socialist realism.",5,2,== Biography ==,1124073
"Diverging from the “naturalistic” Disney-like canons that were reigning in the 1950-60s in Soviet animated cartoons, he created his own style, which was laconic yet multi-level, non-trivial and vivid.",0,3,== Biography ==,1124073
"He is the director of outstanding animated short films including such classics as his social satire of bureaucrats, Chelovek v ramke (The Man in the Frame) (1966), the philosophic parable, Ostrov (Island) (1973) about the loneliness of a man in modern society, the biographical film Ein Junger Mann namens Engels - Ein Portrait in Briefen (1970), based on drawings and letters of young Engels, the parody Film, Film, Film (1968), and the anti-war film, Lev i byk (The Lion and the Bull) (1984).",0,4,== Biography ==,1124073
"In April 1993, Khitruk and three other leading animators (Yuri Norstein, Andrei Khrzhanovsky, and Eduard Nazarov) founded SHAR Studio, an animation school and studio in Russia.",0,5,== Biography ==,1124073
The Russian Cinema Committee is among the share-holders in the studio.,1,5,== Biography ==,1124073
"In 2008, he released a two-volume book titled The Profession of Animation («Профессия – аниматор»).",0,6,== Biography ==,1124073
He is the grandfather of violin virtuoso Anastasia Khitruk.,1,6,== Biography ==,1124073
"Khitruk lived in Moscow, where he died in 2012, aged 95.",0,7,== Biography ==,1124073
==,0,8,== Filmography ==,1124073
Filmography ==,1,8,== Filmography ==,1124073
"The Snow Queen (Снежная королева, 1957)",0,9,== Filmography ==,1124073
"The Story of a Crime (История одного преступления, 1962)",0,10,== Filmography ==,1124073
"Toptyzhka (Топтыжка, 1964)",0,11,== Filmography ==,1124073
"Boniface's Holiday (Каникулы Бонифация, 1965)",0,12,== Filmography ==,1124073
"The Man in the Frame (Человек в рамке, 1966)",0,13,== Filmography ==,1124073
"Othello 67 (Отелло-67, 1967)",0,14,== Filmography ==,1124073
"Film, Film, Film (Фильм, фильм, фильм, 1968)",0,15,== Filmography ==,1124073
"Winnie-the-Pooh (Винни-Пух, 1969)",0,16,== Filmography ==,1124073
"The Young Friedrich Engels (Юноша Фридрих Энгельс, 1970)",0,17,== Filmography ==,1124073
"Winnie-the-Pooh Pays a Visit (Винни-Пух идет в гости, 1971)",0,18,== Filmography ==,1124073
"Winnie-the-Pooh and a Busy Day (Винни-Пух и день забот, 1972)",0,19,== Filmography ==,1124073
"Island (Остров, 1973)",0,20,== Filmography ==,1124073
"I Grant You A Star (Дарю тебе звезду, 1974)",0,21,== Filmography ==,1124073
"Icarus and the Wise Men (Икар и мудрецы, 1976)",0,22,== Filmography ==,1124073
"O Sport, You Are Peace!",0,23,== Filmography ==,1124073
"(О спорт, ты - мир!, 1981)",1,23,== Filmography ==,1124073
"Olympians (Олимпионики, 1982)",0,24,== Filmography ==,1124073
"The Lion and the Bull (Лев и бык, 1983)",0,25,== Filmography ==,1124073
==,0,26,== Honours and awards ==,1124073
Honours and awards ==,1,26,== Honours and awards ==,1124073
Order of the Red Banner of Labour (1971),0,27,== Honours and awards ==,1124073
People's Artist of the RSFSR (1977),0,28,== Honours and awards ==,1124073
"Order of the Patriotic War, 2nd class (1985)",0,29,== Honours and awards ==,1124073
People's Artist of USSR (1987),0,30,== Honours and awards ==,1124073
Findling Award for his life's work (1987),0,31,== Honours and awards ==,1124073
"Order of Merit for the Fatherland, 3rd class (1998)AwardsSan Francisco International Film Festival - ""Golden Gate"" Prize for the film ""The Story of a crime"" (1962)",0,32,== Honours and awards ==,1124073
"International Short Film Festival Oberhausen - Honorary diploma film ""The Story of a Crime"" (1963)",0,33,== Honours and awards ==,1124073
All-Union Film Festival,0,34,== Honours and awards ==,1124073
"First Prize in the animated films section, for ""The Story of a crime"" (1964)",0,35,== Honours and awards ==,1124073
