sentences,sentenceIndex,paragraphIndex,section,wikiId
"Demetra Plakas (born November 9, 1960) is an American musician, best known for being the drummer in the rock band L7.",0,0,N/A,9555676
==,0,1,== Early life ==,9555676
Early life ==,1,1,== Early life ==,9555676
"Plakas was born November 9, 1960 in Chicago, Illinois.",0,2,== Early life ==,9555676
Her parents immigrated independently from Greece and later met in Chicago.,1,2,== Early life ==,9555676
Plakas has a younger sister.,2,2,== Early life ==,9555676
She learned to play the drums while in high school.,3,2,== Early life ==,9555676
==,0,3,== Career ==,9555676
Career ==,1,3,== Career ==,9555676
===,0,4,== Career == | === Early bands ===,9555676
Early bands ===,1,4,== Career == | === Early bands ===,9555676
"In the late 1970s, Plakas joined a punk band called Problem Dogs.",0,5,== Career == | === Early bands ===,9555676
"Although she had never played drums before, she purchased a set and learned to play as the band practiced in the basement of bass player Algis Kizys's house.",1,5,== Career == | === Early bands ===,9555676
"In the thriving Chicago punk scene, the band played sporadic gigs at places like Space Place and O'Banion's, opening for The Bangles at The Metro.",0,6,== Career == | === Early bands ===,9555676
"They also released a single, ""City Hall/ You Are The Knife"", following the departure of Kizys in 1982.",1,6,== Career == | === Early bands ===,9555676
Plakas moved to the greater Los Angeles metro area in 1985.,2,6,== Career == | === Early bands ===,9555676
"The band went through several personnel changes, with original bandmates Plakas, Rick Radtke and John Connors reforming as Pirate Radio after arriving in Los Angeles.",3,6,== Career == | === Early bands ===,9555676
===,0,7,== Career == | === L7 ===,9555676
L7 =,1,7,== Career == | === L7 ===,9555676
==,2,7,== Career == | === L7 ===,9555676
"After witnessing her playing drums with Pirate Radio in 1987, a contact from LA Weekly informed Plakas that the punk rock group L7 was looking for a drummer.",0,8,== Career == | === L7 ===,9555676
"Two months later, after Donita Sparks contacted her, Plakas agreed to join L7.",1,8,== Career == | === L7 ===,9555676
"Once Plakas joined the band, L7 gelled and gained in momentum.",2,8,== Career == | === L7 ===,9555676
Sparks stated “we found that sweet spot with Dee.,3,8,== Career == | === L7 ===,9555676
That was a huge break for us.,4,8,== Career == | === L7 ===,9555676
Because she was what we had been missing.,5,8,== Career == | === L7 ===,9555676
She had the same sensibility as us: we’re punks but we’re doing hard rock.”,6,8,== Career == | === L7 ===,9555676
"She was given the name ""The Goddess of Thunder"" by her band mates.",7,8,== Career == | === L7 ===,9555676
"Plakas played drums on six of the seven L7 studio albums, including on the band's hit single Pretend We're Dead from 1992's Bricks Are Heavy.",8,8,== Career == | === L7 ===,9555676
The band appeared on the main stage of Lollapalooza in 1994.,9,8,== Career == | === L7 ===,9555676
"In 1994, Plakas and her L7 bandmate Jennifer Finch performed with the Japanese musician Hide, also appearing on the original video for his song ""Doubt"".",0,9,== Career == | === L7 ===,9555676
"Plakas appeared in the John Waters film Serial Mom as a musician and performer in the fictitious band ""Camel Lips"" in 1994.",1,9,== Career == | === L7 ===,9555676
Plakas and L7 were the subject of a 1998 pseudo-documentary film by Krist Novoselic entitled L7: The Beauty Process.,2,9,== Career == | === L7 ===,9555676
L7 disbanded in 2001 but was reunited again in 2014.,3,9,== Career == | === L7 ===,9555676
===,0,10,== Career == | === Other projects ===,9555676
Other projects ===,1,10,== Career == | === Other projects ===,9555676
"During the hiatus when L7 was dormant, Plakas went on to play drums in solo projects by both herself and former L7 member Donita Sparks.",0,11,== Career == | === Other projects ===,9555676
"In 2007-2008, Plakas toured with Donita Sparks and the Stellar Moments in support of the release of Transmiticate.",1,11,== Career == | === Other projects ===,9555676
"Ken Tucker, then editor at large for Entertainment Weekly, stated that Dee Plakas ""continues to drum with a fluid power"" and ""propells much of the music"" on the album.",2,11,== Career == | === Other projects ===,9555676
===,0,12,== Career == | === L7 reunion ===,9555676
L7 reunion =,1,12,== Career == | === L7 reunion ===,9555676
==,2,12,== Career == | === L7 reunion ===,9555676
Original footage and interviews with Plakas can be viewed in the documentary film L7:,0,13,== Career == | === L7 reunion ===,9555676
"Pretend We're Dead directed by Sarah Price, released November 2016.",1,13,== Career == | === L7 reunion ===,9555676
The film was nominated for a VO5 NME Award for Best Music Film.,2,13,== Career == | === L7 reunion ===,9555676
"L7 released their latest full-length album Scatter the Rats on May 3, 2019 through Joan Jett's Blackheart Records.",3,13,== Career == | === L7 reunion ===,9555676
The album received generally favorable reviews.,4,13,== Career == | === L7 reunion ===,9555676
"Plakas and L7 announced a six-week nationwide tour with a start date of May 10, 2019.",5,13,== Career == | === L7 reunion ===,9555676
"In April 2019, Plakas reported that she was endorsed by Drum Workshop and had been using their Black Velvet kit on tour.",6,13,== Career == | === L7 reunion ===,9555676
==,0,14,== Notable Stage Moments ==,9555676
Notable Stage Moments ==,1,14,== Notable Stage Moments ==,9555676
Plakas is perhaps most infamous for a contest held during a live show in London in 2000 in which L7 raffled off a one-night stand with her.,0,15,== Notable Stage Moments ==,9555676
The winner got to spend the night on the tour bus.,1,15,== Notable Stage Moments ==,9555676
==,0,16,== Personal life ==,9555676
Personal life ==,1,16,== Personal life ==,9555676
"In 1989, Plakas married musician and creative director Kirk Canning, who had previously played cello on Nirvana's Nevermind.",0,17,== Personal life ==,9555676
"She resides in Santa Monica, California.",1,17,== Personal life ==,9555676
==,0,18,== References ==,9555676
References ==,1,18,== References ==,9555676
==,0,19,== External links ==,9555676
External links ==,1,19,== External links ==,9555676
Demetra Plakas at IMDb,0,20,== External links ==,9555676
