sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Nash (born June 14, 1973) is an American guitarist and singer best known for his work with the band the Waybacks.",0,0,N/A,66010504
==,0,1,== Career ==,66010504
Career ==,1,1,== Career ==,66010504
"Nash has performed with self-described ""acoustic mayhem"" quartet the Waybacks since 1999, performing at venues such as the Kennedy Center, Ryman Auditorium, Old Town School of Music, the Warfield, the Fillmore, and the Bumbershoot and Wakarusa festivals.",0,2,== Career ==,66010504
"He has performed with the Philadelphia Orchestra at the Mann Center, with the Chattanooga Symphony, and with artists such as Bob Weir, Joan Osborne, Sam Bush, Rodney Crowell, and Jens Kruger.",1,2,== Career ==,66010504
"In 2017, Nash was named one of the 50 best acoustic guitarists of all time by Guitar Player.",2,2,== Career ==,66010504
He is an Artist Ambassador for the Santa Cruz Guitar Company.,3,2,== Career ==,66010504
===,0,3,== Career == | === Style ===,66010504
Style =,1,3,== Career == | === Style ===,66010504
==,2,3,== Career == | === Style ===,66010504
"Nash blends bluegrass, swing, country, jazz, and experimental rock influences, and is known for adapting solid body electric guitar techniques to the traditional steel-string acoustic guitar.",0,4,== Career == | === Style ===,66010504
"In 2011, he released an instructional DVD Making the Acoustic Guitar Rock!",1,4,== Career == | === Style ===,66010504
on Homespun.,2,4,== Career == | === Style ===,66010504
"In 2017, Nash was chosen alongside Chet Atkins, Django Reinhardt, and Michael Hedges as ""50 transcendent superheroes of wood, steel, and nylon"" by Guitar Player magazine.",3,4,== Career == | === Style ===,66010504
===,0,5,== Career == | === Hillside Album Hour ===,66010504
Hillside Album Hour ===,1,5,== Career == | === Hillside Album Hour ===,66010504
"In 2008, Nash began producing and directing the ""Hillside Album Hour"" at Merlefest in North Carolina.",0,6,== Career == | === Hillside Album Hour ===,66010504
"Featured performers have included Elvis Costello, Emmylou Harris, Gillian Welch,  Susan Tedeschi, and Joan Osborne.",1,6,== Career == | === Hillside Album Hour ===,66010504
"In 2017, Rolling Stone magazine dubbed the event ""one of the most anticipated performances of the festival,"" and described the band's adaptation of ""Sgt.",2,6,== Career == | === Hillside Album Hour ===,66010504
"Pepper's Lonely Hearts Club Band"" as ""an inventive tribute studded with sounds that spanned the psychedelic era"".",3,6,== Career == | === Hillside Album Hour ===,66010504
"As of 2019, the event has taken place for 12 consecutive years.",4,6,== Career == | === Hillside Album Hour ===,66010504
==,0,7,== Discography ==,66010504
Discography ==,1,7,== Discography ==,66010504
"Nash’s recording credits include acoustic and electric guitar, bottleneck guitar, mandolin, bass, vocals, songwriter, arranger, engineer, and producer.",0,8,== Discography ==,66010504
===,0,9,== Discography == | === With The Waybacks ===,66010504
With The Waybacks ===,1,9,== Discography == | === With The Waybacks ===,66010504
Devolver (2000),0,10,== Discography == | === With The Waybacks ===,66010504
Burger After Church (2002),0,11,== Discography == | === With The Waybacks ===,66010504
Way Live (2003),0,12,== Discography == | === With The Waybacks ===,66010504
"From the Pasture to the Future (Compass, 2006)",0,13,== Discography == | === With The Waybacks ===,66010504
"Loaded (Compass, 2008)",0,14,== Discography == | === With The Waybacks ===,66010504
Hillside Album Hour 2008:,0,15,== Discography == | === With The Waybacks ===,66010504
Led Zeppelin II (2009),1,15,== Discography == | === With The Waybacks ===,66010504
Merlefest Watson Stage w/Special Guests (2009),0,16,== Discography == | === With The Waybacks ===,66010504
Hillside Album Hour 2010: Abbey Road (2011),0,17,== Discography == | === With The Waybacks ===,66010504
Hillside Album Hour 2011: Eat A Peach (2012),0,18,== Discography == | === With The Waybacks ===,66010504
===,0,19,== Discography == | === As producer ===,66010504
As producer ===,1,19,== Discography == | === As producer ===,66010504
"The Waybacks, Secret Stage Mixes Vol.",0,20,== Discography == | === As producer ===,66010504
1 - 3 (2009),1,20,== Discography == | === As producer ===,66010504
"The Waybacks, Hendrix on the Hillside (2013)",0,21,== Discography == | === As producer ===,66010504
"The Waybacks, After The Flood (2014)",0,22,== Discography == | === As producer ===,66010504
"The Waybacks, Deja View (2015)",0,23,== Discography == | === As producer ===,66010504
"The Waybacks, Back in the USA (2016)",0,24,== Discography == | === As producer ===,66010504
"The Waybacks, Birdsongs (2017)",0,25,== Discography == | === As producer ===,66010504
"The Waybacks, With A Lotta Help From Our Friends (2018)",0,26,== Discography == | === As producer ===,66010504
"The Waybacks, Full On The Hill (2019)",0,27,== Discography == | === As producer ===,66010504
