sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond ""Boz"" Burrell (1 August 1946 – 21 September 2006) was an English musician.",0,0,N/A,269545
"Originally a vocalist and guitarist, Burrell is best known for his singing with King Crimson (1971–1972) and bass playing in Bad Company (1973–1982, 1998–1999).",1,0,N/A,269545
"He died of a heart attack in Spain on 21 September 2006, aged 60.",2,0,N/A,269545
==,0,1,== Career ==,269545
Career ==,1,1,== Career ==,269545
===,0,2,== Career == | === Early years ===,269545
Early years =,1,2,== Career == | === Early years ===,269545
==,2,2,== Career == | === Early years ===,269545
"Raymond Burrell was born on 1 August 1946 in Holbeach, Lincolnshire.",0,3,== Career == | === Early years ===,269545
"As a teen in the 1950s, he began playing rhythm guitar for the Tea Time 4, a group formed with his school pal Bernie Rudd.",1,3,== Career == | === Early years ===,269545
"They both acquired a passion for jazz and enjoyed acts such as Mose Allison, John Coltrane, and Charles Mingus.",2,3,== Career == | === Early years ===,269545
"The group had several personnel changes and moved to London in 1965 at the suggestion of manager, Jack Barrie.",3,3,== Career == | === Early years ===,269545
"With the addition of Ian McLagan on keyboard and a name change to Boz People, the group secured a contract with EMI's Columbia label.",4,3,== Career == | === Early years ===,269545
"Burrell's style leaned more towards jazz, whereas McLagan was into Booker T, four singles being recorded and backing band slots with Kenny Lynch and Elkie Brooks.",5,3,== Career == | === Early years ===,269545
"However, with little commercial success McLagan soon left to join The Small Faces.",6,3,== Career == | === Early years ===,269545
"Burrell next enjoyed a short stint in the soul band, Feel For Soul, back in Norwich from 1966 until the following year.",7,3,== Career == | === Early years ===,269545
"In late 1965, Burrell was briefly considered to replace Roger Daltrey in The Who.",8,3,== Career == | === Early years ===,269545
"Between 1966 and 1968 Burrell released six singles in Britain on the Columbia label under the name Boz, including a cover of ""I Shall be Released"", backed by ""Down in the Flood"" (wrongly named ""Dove in the Flood"" on the label), both written by Bob Dylan.",9,3,== Career == | === Early years ===,269545
"On this he was joined by organist Jon Lord, guitarist Ritchie Blackmore and drummer Ian Paice, who formed Deep Purple at the same time, and bassist Chas Hodges, later of Chas and Dave fame.",10,3,== Career == | === Early years ===,269545
Burrell later appeared on Centipede's 1971 recording Septober Energy.,11,3,== Career == | === Early years ===,269545
===,0,4,== Career == | === King Crimson ===,269545
King Crimson ===,1,4,== Career == | === King Crimson ===,269545
"In 1971 Burrell joined King Crimson as the new vocalist, having met Robert Fripp while both were performing with Centipede.",0,5,== Career == | === King Crimson ===,269545
"After a last minute let down from new bassist Rick Kemp, Boz (who had only limited guitar-playing ability) was installed as the band's bass player with Fripp and Ian Wallace teaching him to play rather than start the search again.",1,5,== Career == | === King Crimson ===,269545
"The band toured and recorded the band's fourth studio album, Islands (1971), a warmer sounding release and the band's only string ensemble experimentation.",2,5,== Career == | === King Crimson ===,269545
Tensions began socially on tour and creatively with the direction of the group's latest effort.,3,5,== Career == | === King Crimson ===,269545
This led to lyricist Peter Sinfield being ousted following the band's next tour.,4,5,== Career == | === King Crimson ===,269545
"During rehearsals in early 1972 the band fell apart with all members leaving due to creative restrictions imposed by Fripp as a ""quality control"" measure.",5,5,== Career == | === King Crimson ===,269545
The band members were convinced to rejoin and fulfil their touring commitments for that year with the intention of disbanding thereafter.,0,6,== Career == | === King Crimson ===,269545
"Recordings from this subsequent tour exist as the live compilation, Earthbound (1972), and as a large part of the box set Sailors' Tales (1970–1972) (2017), which contains studio and live recordings spanning Burrell's entire tenure in the band.",1,6,== Career == | === King Crimson ===,269545
"Although relations improved between both parties leading to an offer from the musicians to continue on in the band, Fripp had already moved on and declined to participate.",2,6,== Career == | === King Crimson ===,269545
"In 1973 Burrell, Wallace and Mel Collins reunited with Sinfield for his solo effort, Still.",3,6,== Career == | === King Crimson ===,269545
"They also went on to form Snape with CCS's Alexis Korner and Peter Thorup, who had been on tour with King Crimson in the states the previous year, releasing the studio album, Accidentally Born in New Orleans, and a live album, Live on Tour in Germany.",4,6,== Career == | === King Crimson ===,269545
In 1974 Burrell featured with Chapman Whitney Streetwalkers along with other members of Family and King Crimson.,5,6,== Career == | === King Crimson ===,269545
===,0,7,== Career == | === Bad Company ===,269545
Bad Company ===,1,7,== Career == | === Bad Company ===,269545
"Burrell was a founding member of the supergroup Bad Company, formed in 1973 along with ex-Mott the Hoople guitarist  Mick Ralphs and two former members of Free: vocalist Paul Rodgers and drummer Simon Kirke.",0,8,== Career == | === Bad Company ===,269545
"The band debuted with the self-titled Bad Company in 1974 which eventually went Platinum, as did the 1975 follow-up, Straight Shooter and 1976's Run with the Pack.1977's Burnin' Sky proved less successful, but the group's fifth release in 1979, Desolation Angels, saw the band once again return to platinum status.",1,8,== Career == | === Bad Company ===,269545
"Rough Diamonds, the final studio album featuring the original members, released in 1982, was the worst-selling album in this incarnation and the band soon after split.",2,8,== Career == | === Bad Company ===,269545
"Using the name Bad Company, Ralphs and Kirke continued to play together, but it was not until 1998 that Burrell rejoined his bandmates along with Rodgers for a reunion tour, recording four new songs and releasing the compilation",3,8,== Career == | === Bad Company ===,269545
The 'Original' Bad Co. Anthology.,4,8,== Career == | === Bad Company ===,269545
Burrell left the band in 1999 along with Ralphs.,5,8,== Career == | === Bad Company ===,269545
===,0,9,== Career == | === Later work ===,269545
Later work =,1,9,== Career == | === Later work ===,269545
==,2,9,== Career == | === Later work ===,269545
"In January 1981, Burrell joined Roger Chapman again for his solo band, The Shortlist, leaving in 1983.",0,10,== Career == | === Later work ===,269545
He returned in May 1987 but left again the following year in June.,1,10,== Career == | === Later work ===,269545
"In 1982 Burrell contributed to Jon Lord's solo album, Before I Forget, on the track ""Hollywood Rock and Roll"" and in 1984 he joined the short lived Nightfly.",2,10,== Career == | === Later work ===,269545
In the 1990s Burrell worked with such acts as Alvin Lee for his Best of British Blues tour of 1996 and Ruby Turner.,3,10,== Career == | === Later work ===,269545
During this period his main creative outlet was with the Scottish blues singer Tam White.,4,10,== Career == | === Later work ===,269545
Their collaboration developed into a trio known as The Shoe String Band and a big band the Celtic Groove Connection.,5,10,== Career == | === Later work ===,269545
"White was present at Burrell's apartment in Spain when Burrell suddenly died of a heart attack during rehearsals, on 21 September 2006.",6,10,== Career == | === Later work ===,269545
==,0,11,== Discography ==,269545
Discography ==,1,11,== Discography ==,269545
==,0,12,== Notes ==,269545
Notes ==,1,12,== Notes ==,269545
==,0,13,== References ==,269545
References ==,1,13,== References ==,269545
Eur.,0,14,== References ==,269545
International Who's Who in Popular Music.,1,14,== References ==,269545
Volume 4.,2,14,== References ==,269545
Edition4.,3,14,== References ==,269545
Routledge (2002) ISBN 978-1-85743-161-2,4,14,== References ==,269545
"Fletcher, Tony.",0,15,== References ==,269545
Moon: The Life and Death of a Rock Legend.,1,15,== References ==,269545
HarperCollins (2000).,2,15,== References ==,269545
ISBN 978-0-380-78827-9,3,15,== References ==,269545
"George-Warren Holly, Romanowski Patricia, Pareles Jon.",0,16,== References ==,269545
The Rolling stone Encyclopedia of Rock & Roll.,1,16,== References ==,269545
Edition 3 (revised).,2,16,== References ==,269545
Fireside (2001) ISBN 978-0-7432-0120-9,3,16,== References ==,269545
"Hjort, Christopher.",0,17,== References ==,269545
"Strange Brew: Eric Clapton & the British blues boom, 1965–1970.",1,17,== References ==,269545
Jawbone Press (2007) ISBN 978-1-906002-00-8,2,17,== References ==,269545
Various.,0,18,== References ==,269545
"Mojo, Issues 154–157.",1,18,== References ==,269545
EMAP Performance (2006).,2,18,== References ==,269545
Original from the University of Virginia (digitised 22 January 2010),3,18,== References ==,269545
"Neill Andrew, Kent Matthew, Daltrey Roger, Stamp Chris.",0,19,== References ==,269545
"""Anyway, Anyhow, Anywhere: The Complete Chronicle of the Who 1958–1978"".",1,19,== References ==,269545
Sterling Publishing Company (2009).,2,19,== References ==,269545
ISBN 978-1-4027-6691-6,3,19,== References ==,269545
Various.,0,20,== References ==,269545
"The Wire, Issues 197–202.",1,20,== References ==,269545
The Wire (2000).,2,20,== References ==,269545
Original from the University of Virginia.,3,20,== References ==,269545
Digitized (16 February 2010),4,20,== References ==,269545
==,0,21,== External links ==,269545
External links ==,1,21,== External links ==,269545
Boz Burrell at AllMusic,0,22,== External links ==,269545
Boz Burrell at IMDb,0,23,== External links ==,269545
"Boz Burrell discography, album releases & credits at Discogs",0,24,== External links ==,269545
