sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Dash (August 18, 1945 – September 20, 2021) was an American singer and actress.",0,0,N/A,2288327
She first appeared on the music scene as a member of Patti LaBelle & The Bluebelles.,1,0,N/A,2288327
"Dash was later a member of Labelle, and worked as a singer, session musician, and sideman for The Rolling Stones, and Keith Richards.",2,0,N/A,2288327
==,0,1,== Biography ==,2288327
Biography ==,1,1,== Biography ==,2288327
===,0,2,== Biography == | === Early career ===,2288327
Early career ===,1,2,== Biography == | === Early career ===,2288327
"The seventh of 13 children, Dash was born in Trenton, New Jersey.",0,3,== Biography == | === Early career ===,2288327
"Her father was a pastor at the Trenton Church of Christ, while her mother was a nurse.",1,3,== Biography == | === Early career ===,2288327
"Although she initially sang gospel music, Dash turned to secular music as a pre-teen when she formed a vocal duo, the Capris.",2,3,== Biography == | === Early career ===,2288327
"When she moved to Philadelphia in the mid-1960s she got reacquainted with fellow adopted Philadelphian Nona Hendryx and Philadelphia natives Patricia ""Patsy"" Holte (AKA Patti LaBelle) and Sundray Tucker.",3,3,== Biography == | === Early career ===,2288327
"In 1961, following the break-up of a rival girl group, Hendryx and Dash joined Holte and Tucker in ""The Ordettes"".",4,3,== Biography == | === Early career ===,2288327
"In 1961, Tucker was replaced by Philadelphia-born Cindy Birdsong and the quartet became The Bluebelles in 1962.",5,3,== Biography == | === Early career ===,2288327
The group changed their name again to Patti LaBelle and the Bluebelles after Holte was advised to adopt the stage name of Patti Labelle.,6,3,== Biography == | === Early career ===,2288327
"Among the Bluebelles hits were the doo-wop classic, ""I Sold My Heart to the Junkman"" and doo-wop-esque R&B ballads ""You'll Never Walk Alone"" and ""Danny Boy"", the top forty classic, ""Down the Aisle"", the soul standard ""All or Nothing"" and their now-legendary rendition of ""Over the Rainbow"", which LaBelle later transformed into a tour-de-force in her 1981 solo cover.",7,3,== Biography == | === Early career ===,2288327
Dash sang with a sharp soprano.,8,3,== Biography == | === Early career ===,2288327
===,0,4,== Biography == | === Labelle ===,2288327
Labelle =,1,4,== Biography == | === Labelle ===,2288327
==,2,4,== Biography == | === Labelle ===,2288327
"In 1967, Birdsong left the group to join The Supremes and four years later, The Bluebelles changed their name to Labelle and began recording material that set them apart from other girl groups including songs of political, social and sexual matters, transforming them into a ""hard-rocking, sexually and politically outspoken group"".",0,5,== Biography == | === Labelle ===,2288327
