sentences,sentenceIndex,paragraphIndex,section,wikiId
Ian Peres is an Australian rock musician and multi-instrumentalist.,0,0,N/A,21588878
He is the bassist and keyboardist of the hard rock band Wolfmother.,1,0,N/A,21588878
Peres joined the band in January 2009 as Andrew Stockdale found new members after Chris Ross and Myles Heskett quit in 2008.,2,0,N/A,21588878
"The same year that Peres joined Wolfmother, the band released their second studio album Cosmic Egg.",3,0,N/A,21588878
==,0,1,== Career ==,21588878
Career ==,1,1,== Career ==,21588878
"In an interview with Toazted in 2011, Stockdale revealed that former drummer Dave Atkins had suggested Ian Peres when the band were looking for a bassist.",0,2,== Career ==,21588878
"Peres responded by saying that he was ""very excited by the prospect of playing with a band that he had always admired in the past.""",1,2,== Career ==,21588878
Peres has played bass and keyboards in both Cosmic Egg and New Crown; the band's second and third albums respectively.,2,2,== Career ==,21588878
"Peres contributed towards the engineering, editing and audio mixing in New Crown along with Kevin Garcia Fernandez.",3,2,== Career ==,21588878
"In between the release of the band's second and third studio album, Peres worked with bandmate Andrew Stockdale for the release of his debut solo record Keep Moving, which was originally intended to be a Wolfmother record.",0,3,== Career ==,21588878
"During this period, the band briefly split up before cancelling Stockdale's tour for his solo album and within a few months of the release of the record, Wolfmother was reformed.",1,3,== Career ==,21588878
"Peres recorded bass, organ, piano and banjo, whilst also contributing with Pro Tools editing on Keep Moving.",2,3,== Career ==,21588878
"After the release of New Crown in 2014, Wolfmother released their fourth studio album Victorious in February 2016.",0,4,== Career ==,21588878
"With Stockdale recording bass on all tracks of the album, Peres contributed with only organ tracks.",1,4,== Career ==,21588878
"However, he toured with the band during their worldwide Gypsy Caravan Tour of their newly released album, where he performed backing vocals for the first time during his ongoing reign with Wolfmother.",2,4,== Career ==,21588878
"In recent years, Peres has toured and performed with musicians including Jarryd James, Ash Grunwald and Xavier Rudd.",0,5,== Career ==,21588878
==,0,6,== Equipment ==,21588878
Equipment ==,1,6,== Equipment ==,21588878
"Peres plays Korg keyboards, primarily a Korg CX-3.",0,7,== Equipment ==,21588878
He has also been seen playing Mosrite and Fender bass guitars.,1,7,== Equipment ==,21588878
He mostly plays the Fender Precision Bass.,2,7,== Equipment ==,21588878
==,0,8,== Discography ==,21588878
Discography ==,1,8,== Discography ==,21588878
Studio albumswith WolfmotherCosmic Egg (2009),0,9,== Discography ==,21588878
New Crown (2014),0,10,== Discography ==,21588878
Victorious (2016)with Andrew StockdaleKeep Moving (2013) AUS #32,0,11,== Discography ==,21588878
==,0,12,== References ==,21588878
References ==,1,12,== References ==,21588878
