sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Laird (born March 8, 1984) is a Canadian country music singer-songwriter.",0,0,N/A,32699747
"He received recognition and media attention across The United States and Canada in December 2008 after putting up a billboard on Nashville, Tennessee's music row asking Taylor Swift to produce his album.",1,0,N/A,32699747
==,0,1,== Early life and education ==,32699747
Early life and education,1,1,== Early life and education ==,32699747
==,2,1,== Early life and education ==,32699747
"Laird was born in Toronto, Ontario to Laird and Laurie Schneider.",0,2,== Early life and education ==,32699747
He has one younger brother and one younger sister.,1,2,== Early life and education ==,32699747
"He grew up on a 100-acre beef farm in Belwood, just outside Fergus, Ontario.",2,2,== Early life and education ==,32699747
He studied jazz guitar at Humber College in Toronto.,3,2,== Early life and education ==,32699747
==,0,3,== Musical career ==,32699747
Musical career ==,1,3,== Musical career ==,32699747
"Laird moved to Nashville at 18, and a few years later signed a publishing deal with Cherry Lane Music Publishing.",0,4,== Musical career ==,32699747
He signed his first recording contract with CMT (Canada) and Sony Music Entertainment Canada in 2011 and performed his first showcase as part of the label during the Canadian Country Music Association Awards.,1,4,== Musical career ==,32699747
"In 2008, Laird put up a billboard on Nashville, Tennessee's music row asking Taylor Swift to produce his album.",0,5,== Musical career ==,32699747
"Located at Broadway & 17th Ave, the billboard displayed Laird in a classroom holding a note reading “Hey Taylor - I LOVE your music.",1,5,== Musical career ==,32699747
"Will you produce my album?”On March 28, 2011, Laird released a music video for his single ""I'm Your Man"" which charted at No. 10 on the CMT Cross Canada Countdown on July 30/2011.",2,5,== Musical career ==,32699747
The radio single peaked at No. 10 on the Canada Country radio chart in July 2011 and was nominated for a Canadian Radio Music Award.,3,5,== Musical career ==,32699747
"In 2012, Laird was nominated for two Canadian Country Music Awards: CMT Video of the Year and The Rising Star Award.",4,5,== Musical career ==,32699747
"While on the CMT Canada and Sony Music Canada label roster in 2012, the record label released Laird’s second single, “She Was The One”, to Canadian Country radio.",5,5,== Musical career ==,32699747
The song went on to reach No. 46 on the Nielsen Broadcast Data Systems Canada Country Chart.,6,5,== Musical career ==,32699747
"Later that year, Laird was invited to be a guest artist on the CMT Canada reality TV show, ""CMT On The Beach"".",7,5,== Musical career ==,32699747
"Along with fellow Canadian recording artists Dean Brody and Deric Ruttan, Laird participated in contest events and performed a concert on the beach in Jamaica for fans.",8,5,== Musical career ==,32699747
"That same year, Laird was a featured artist on CMT’s XM Sessions.",9,5,== Musical career ==,32699747
"In 2012, Laird signed a new record deal with On Ramp Records, an EMI Music Canada distributed label partner.",10,5,== Musical career ==,32699747
"Laird’s third radio single release, “Girl Crazy”, was serviced to Canadian country radio on April 17, 2012.",11,5,== Musical career ==,32699747
The song reached No. 43 on the Nielsen BDS Canada Country Chart and was one of four singles on Laird’s self-titled debut album.,12,5,== Musical career ==,32699747
"A music video filmed on Santa Monica and Venice Beach, California, was added into rotation on CMT Music Canada.",13,5,== Musical career ==,32699747
"The following year, Laird was approached by fellow Canadian country artist, Leah Daniels, to record a duet titled “Where Do I Go”.",0,6,== Musical career ==,32699747
"The song was written by composer, Ashley Monroe, from the Pistol Annies and Sam Ellis, a member of Hunter Hayes band.",1,6,== Musical career ==,32699747
Ellis also produced the track.,2,6,== Musical career ==,32699747
"A music video was filmed in Uxbridge, Ontario.",3,6,== Musical career ==,32699747
"On August 14, 2014, Laird signed a Nashville publishing and artist development deal with Studio Gold Music, Inc.",0,7,== Musical career ==,32699747
"Laird has been interviewed on several radio shows, including by Big D & Bubba, Blair Garner After Midnite  and GAC Nights.",1,7,== Musical career ==,32699747
==,0,8,== Philanthropy ==,32699747
Philanthropy ==,1,8,== Philanthropy ==,32699747
Laird is actively involved in the BiggerThanThat!,0,9,== Philanthropy ==,32699747
"Movement, performing motivational message driven music concerts at schools with the initiative to inspire youth to dream big and never allow negative influences to stand in the way of success and happiness in their lives.",1,9,== Philanthropy ==,32699747
"Laird composed the campaign theme song, “Bigger Than That”, with Dave Thomson from Wave (band), which was written to mimic the BiggerThanThat!",2,9,== Philanthropy ==,32699747
Movement message to children.,3,9,== Philanthropy ==,32699747
"The program has visited over 250,000 youth across Canada.",4,9,== Philanthropy ==,32699747
==,0,10,== Tours ==,32699747
Tours ==,1,10,== Tours ==,32699747
"In 2011, Laird went on his first national tour as the opening act for George Canyon.",0,11,== Tours ==,32699747
"In 2012, Laird was the opening act for Alan Jackson, Dierks Bentley, and Emerson Drive tours.",1,11,== Tours ==,32699747
"In 2013, Laird was an opening act on the Terri Clark tour.",2,11,== Tours ==,32699747
==,0,12,== Discography ==,32699747
Discography ==,1,12,== Discography ==,32699747
===,0,13,== Discography == | === Studio albums ===,32699747
Studio albums ===,1,13,== Discography == | === Studio albums ===,32699747
===,0,14,== Discography == | === Singles ===,32699747
Singles =,1,14,== Discography == | === Singles ===,32699747
==,2,14,== Discography == | === Singles ===,32699747
===,0,15,== Discography == | === Music videos ===,32699747
Music videos ===,1,15,== Discography == | === Music videos ===,32699747
==,0,16,== Awards and nominations ==,32699747
Awards and nominations ==,1,16,== Awards and nominations ==,32699747
==,0,17,== References ==,32699747
References ==,1,17,== References ==,32699747
==,0,18,== External links ==,32699747
External links ==,1,18,== External links ==,32699747
Official Website,0,19,== External links ==,32699747
Official Street Team Website,0,20,== External links ==,32699747
