sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rurika Yokoyama (横山 ルリカ, Yokoyama Rurika, born September 27, 1991) is a Japanese talent and a member of the Japanese idol group Idoling!!!.",0,0,N/A,39320155
She is represented by the Production Ogi talent agency.,1,0,N/A,39320155
She attends Meiji Gakuin University.,2,0,N/A,39320155
"She was a member of the idol group ""Doll's Vox"" in 2005 with AKB48's Yuko Oshima, produced by The Alfee's Toshihiko Takamizawa.",3,0,N/A,39320155
She is the first Idoling!!!,4,0,N/A,39320155
member to release a solo single.,5,0,N/A,39320155
==,0,1,== Discography ==,39320155
Discography ==,1,1,== Discography ==,39320155
===,0,2,== Discography == | === Singles ===,39320155
Singles =,1,2,== Discography == | === Singles ===,39320155
==,2,2,== Discography == | === Singles ===,39320155
1.,0,3,== Discography == | === Singles ===,39320155
"""Walk My Way"" (June 19, 2013)",1,3,== Discography == | === Singles ===,39320155
2.,0,4,== Discography == | === Singles ===,39320155
"""Your Voice, My Life"" (October 9, 2013)",1,4,== Discography == | === Singles ===,39320155
3.,0,5,== Discography == | === Singles ===,39320155
"""Mega Raba"" (メガラバ) (February 5, 2014)",1,5,== Discography == | === Singles ===,39320155
4.,0,6,== Discography == | === Singles ===,39320155
"""Shunkan Diamond"" (瞬間Diamond) (June 18, 2014)",1,6,== Discography == | === Singles ===,39320155
5.,0,7,== Discography == | === Singles ===,39320155
"""Nanairo no Prism"" (七色のプリズム) (May 13, 2015)",1,7,== Discography == | === Singles ===,39320155
6.,0,8,== Discography == | === Singles ===,39320155
"""SHUT YOUR MOUTH!!!!!!""",1,8,== Discography == | === Singles ===,39320155
"(December 16, 2015)",2,8,== Discography == | === Singles ===,39320155
===,0,9,== Discography == | === Albums ===,39320155
Albums ===,1,9,== Discography == | === Albums ===,39320155
1.,0,10,== Discography == | === Albums ===,39320155
"""Lapis Lazuli"" (ラピスラズリ) (March 19, 2014)",1,10,== Discography == | === Albums ===,39320155
2.,0,11,== Discography == | === Albums ===,39320155
"""Michishirube"" (ミチシルベ) (November 30, 2016)",1,11,== Discography == | === Albums ===,39320155
==,0,12,== Filmography ==,39320155
Filmography ==,1,12,== Filmography ==,39320155
===,0,13,== Filmography == | === Movies ===,39320155
Movies ===,1,13,== Filmography == | === Movies ===,39320155
Kenka Banchou Gekijoban ~ Ichinen Sensou (2011) as Ayano Shiratori,0,14,== Filmography == | === Movies ===,39320155
Kotsu Tsubo (2012) as Mitsuko Akari,0,15,== Filmography == | === Movies ===,39320155
===,0,16,== Filmography == | === Dramas ===,39320155
Dramas ===,1,16,== Filmography == | === Dramas ===,39320155
Kibo no Michi (2011),0,17,== Filmography == | === Dramas ===,39320155
Tohoku Housou,1,17,== Filmography == | === Dramas ===,39320155
===,0,18,== Filmography == | === TV shows ===,39320155
TV shows =,1,18,== Filmography == | === TV shows ===,39320155
==,2,18,== Filmography == | === TV shows ===,39320155
Idoling!!!,0,19,== Filmography == | === TV shows ===,39320155
(October 2006 – present),1,19,== Filmography == | === TV shows ===,39320155
Fuji TV,2,19,== Filmography == | === TV shows ===,39320155
SDM Hatsu i (2004),0,20,== Filmography == | === TV shows ===,39320155
Fuji TV,1,20,== Filmography == | === TV shows ===,39320155
CS Hatsu!,0,21,== Filmography == | === TV shows ===,39320155
Bishoujo Bako (2004–2005) Fuji TV CS,1,21,== Filmography == | === TV shows ===,39320155
Ruri Umeko Nandemo Yarimasu Ka???,0,22,== Filmography == | === TV shows ===,39320155
(2010–present),1,22,== Filmography == | === TV shows ===,39320155
Pigoo HD,2,22,== Filmography == | === TV shows ===,39320155
Shibuya LIVE!,0,23,== Filmography == | === TV shows ===,39320155
The Primeshow (2012–present) WOWOW,1,23,== Filmography == | === TV shows ===,39320155
===,0,24,== Filmography == | === Image video ===,39320155
Image video ===,1,24,== Filmography == | === Image video ===,39320155
"Four Seasons (October 23, 2009)",0,25,== Filmography == | === Image video ===,39320155
"Traveling (October 20, 2010)",0,26,== Filmography == | === Image video ===,39320155
"Coloring (December 16, 2011)",0,27,== Filmography == | === Image video ===,39320155
Dateling!!!,0,28,== Filmography == | === Image video ===,39320155
"(October 31, 2012)",1,28,== Filmography == | === Image video ===,39320155
==,0,29,== Bibliography ==,39320155
Bibliography ==,1,29,== Bibliography ==,39320155
===,0,30,== Bibliography == | === Photobooks ===,39320155
Photobooks ===,1,30,== Bibliography == | === Photobooks ===,39320155
"Ruri Iro (November 27, 2008) ISBN 978-4863360334",0,31,== Bibliography == | === Photobooks ===,39320155
RURIKA 430days.,0,32,== Bibliography == | === Photobooks ===,39320155
"(March 31, 2010) ISBN 978-4757528369",1,32,== Bibliography == | === Photobooks ===,39320155
==,0,33,== References ==,39320155
References ==,1,33,== References ==,39320155
==,0,34,== External links ==,39320155
External links ==,1,34,== External links ==,39320155
Official Production Ogi profile (in Japanese),0,35,== External links ==,39320155
Official blog (in Japanese),0,36,== External links ==,39320155
Idoling!!!,0,37,== External links ==,39320155
Official Website - Fuji TV,1,37,== External links ==,39320155
Idoling!!!,0,38,== External links ==,39320155
Official Website - Pony Canyon,1,38,== External links ==,39320155
