sentences,sentenceIndex,paragraphIndex,section,wikiId
Thulisile Phongolo (also Thuli P; born 22 January 1994) is an actress and disc jockey in South African media.,0,0,N/A,46974941
==,0,1,== Career ==,46974941
Career ==,1,1,== Career ==,46974941
"By September 2017, Phongolo was an amateur disc jockey, a profession she maintained through at least November 2019.",0,2,== Career ==,46974941
===,0,3,== Career == | === Acting ===,46974941
Acting =,1,3,== Career == | === Acting ===,46974941
==,2,3,== Career == | === Acting ===,46974941
Phongolo began her acting career playing Zama on the South African Broadcasting Corporation's (SABC) TV series Tshisa.,0,4,== Career == | === Acting ===,46974941
"While a prefect at her high school, Phongolo played Namhla Diale on the soap opera Generations: The Legacy.",1,4,== Career == | === Acting ===,46974941
"After leaving that show in 2018, Phongolo acted in SABC's TV series Makoti and Mzansi Magic's The Republic.",2,4,== Career == | === Acting ===,46974941
"In November 2021, she was performing in The Wife: Showmax's telenovela adaptation of Dudu Busani-Dube's Hlomu: The Wife.",3,4,== Career == | === Acting ===,46974941
"That same month, she was announced to be appearing in the film, I Am Sofia.",4,4,== Career == | === Acting ===,46974941
==,0,5,== References ==,46974941
References ==,1,5,== References ==,46974941
==,0,6,== External links ==,46974941
External links ==,1,6,== External links ==,46974941
Thuli Phongolo on Twitter,0,7,== External links ==,46974941
