sentences,sentenceIndex,paragraphIndex,section,wikiId
"Z'EV (born Stefan Joel Weisser, February 8, 1951 – December 16, 2017) was an American poet, percussionist, and sound artist.",0,0,N/A,2105362
"After studying various world music traditions at CalArts, he began creating his own percussion sounds out of industrial materials for a variety of record labels.",1,0,N/A,2105362
He is regarded as a pioneer of industrial music.,2,0,N/A,2105362
"Z'EV was a strong presence in the New York City downtown music scene in the 1980s and 1990s, performing with Elliott Sharp, Glenn Branca, and doing solo performances at The Kitchen, The Knitting Factory, Danceteria, and other venues where experimental music flourished.",3,0,N/A,2105362
"In 1983, critic Roy Sablosky wrote: ""Z'EV doesn't just break the rules, he changes them.""",0,1,N/A,2105362
"Journalist Louis Morra wrote in 1983: ""Z'EV is a consummate example of contemporary performance art, as well as modern composition and theater.""",1,1,N/A,2105362
"and, ""Z'EV realizes many of modernist art's ultimate goals: primitivism, improvisation, multi-media/conjunction of art forms, the artist as direct creator.",2,1,N/A,2105362
"""His work with text and sound was influenced by Kabbalah, as well as African, Afro-Caribbean and Indonesian music and culture.",3,1,N/A,2105362
"He studied Ewe music, Balinese gamelan, and Indian tala.",4,1,N/A,2105362
==,0,2,== Career ==,2105362
Career ==,1,2,== Career ==,2105362
"From 1959 to 1965, he studied drumming with Arnie Frank, then Chuck Flores and then Art Anton at Drum City in Van Nuys, California.",0,3,== Career ==,2105362
"In 1963, he abandoned Judaism and began his lifelong relationship with world religions and esoteric systems.",0,4,== Career ==,2105362
"From 1966 to 1969, he performed in a jazz rock band with Carl Stone and James Stewart.",1,4,== Career ==,2105362
"After auditioning for Frank Zappa's Bizarre Records, the band ceased activities and both he and Stone began attending the California Institute of the Arts.",2,4,== Career ==,2105362
"After studying at CalArts from 1969 to 1970, he began producing works using the name S. Weisser, primarily concentrating on visual and sound poetries.",3,4,== Career ==,2105362
"In 1975, he was included in the ""Second Generation"" show at the Museum of Conceptual Art in San Francisco.",4,4,== Career ==,2105362
"He also became a member of Cellar-M, a musical project of Naut Humon.",5,4,== Career ==,2105362
"He would continue to work with Humon on various projects, such as Rhythm & Noise, until 1988.",6,4,== Career ==,2105362
In 1976 he moved from Los Angeles to the Bay Area.,7,4,== Career ==,2105362
"A primary reason for this move was his association with the San Francisco alternative exhibition space La Mamelle, run by Carl Loeffler and Nancy Evans.",8,4,== Career ==,2105362
"In 1977, he presented his first solo percussion performance at La Mamelle under the project title 'Sound of Wind and Limb'.",9,4,== Career ==,2105362
"In 1978 he began developing an idiosyncratic performance technique utilizing self-developed instruments formed from industrial materials such as stainless steel, titanium, and PVC plastics.",10,4,== Career ==,2105362
"Initially these instruments were assemblages of these materials, used with a movement-based performance style that was a form of marionette, although with the performer visible.",11,4,== Career ==,2105362
