sentences,sentenceIndex,paragraphIndex,section,wikiId
Luiz Floriano Bonfá (17 October 1922 – 12 January 2001) was a Brazilian guitarist and composer.,0,0,N/A,1120286
He was best known for the music he composed for the film Black Orpheus.,1,0,N/A,1120286
==,0,1,== Biography ==,1120286
Biography ==,1,1,== Biography ==,1120286
"Luiz Floriano Bonfá was born on October 17, 1922, in Rio de Janeiro.",0,2,== Biography ==,1120286
He began studying with Uruguayan classical guitarist Isaías Sávio at the age of 11.,1,2,== Biography ==,1120286
"These weekly lessons entailed a long, harsh commute (on foot, plus two and half hours on train) from his family home in Santa Cruz, in the western rural outskirts of Rio de Janeiro, to the teacher's home in the hills of Santa Teresa.",2,2,== Biography ==,1120286
"Given Bonfá's extraordinary dedication and talent for the guitar, Sávio excused the youngster's inability to pay for his lessons.",3,2,== Biography ==,1120286
"Bonfá first gained widespread exposure in Brazil in 1947 when he was featured on Rio's Rádio Nacional, then an important showcase for up-and-coming talent.",0,3,== Biography ==,1120286
He was a member of the vocal group Quitandinha Serenaders in the late 1940s.,1,3,== Biography ==,1120286
"Some of his first compositions such as ""Ranchinho de Palha"", ""O Vento Não Sabe"", were recorded and performed by Brazilian crooner Dick Farney in the 1950s.",2,3,== Biography ==,1120286
"Bonfá's first hit song was ""De Cigarro em Cigarro"" recorded by Nora Ney in 1957.",3,3,== Biography ==,1120286
"It was through Farney that Bonfá was introduced to Antônio Carlos Jobim and Vinicius de Moraes, the leading songwriting team behind the worldwide explosion of the great Bossa Nova in the late 1950s to 1970s, becoming a fever in the US.",4,3,== Biography ==,1120286
"Bonfá collaborated with them and with other prominent Brazilian musicians and artists in productions of de Moraes' anthological play Orfeu da Conceição, which several years later gave origin to Marcel Camus' film Black Orpheus (Orfeu Negro in Portuguese).",5,3,== Biography ==,1120286
"In the burgeoning days of Rio de Janeiro's thriving jazz scene, it was commonplace for musicians, artists, and dramatists to collaborate in such theatrical presentations.",6,3,== Biography ==,1120286
"Bonfá wrote some of the original music featured in the film, including the numbers ""Samba de Orfeu"" and his most famous composition, ""Manhã de Carnaval"" (of which Carl Sigman later wrote a different set of English lyrics titled ""A Day in the Life of a Fool""), which has been among the top ten standards played worldwide, according to The Guinness Book of World Records.",7,3,== Biography ==,1120286
"As a composer and performer, Bonfá was at heart an exponent of the bold, lyrical, lushly orchestrated, and emotionally charged samba-canção style that predated the arrival of João Gilberto's more refined and subdued bossa nova style.",0,4,== Biography ==,1120286
"Jobim, João Donato, Dorival Caymmi, and other contemporaries were also essentially samba-canção musicians until the sudden, massive popularity of the young Gilberto's unique style of guitar playing and expressively muted vocals transformed the music of the day into the music of the future.",1,4,== Biography ==,1120286
"Camus' film and Gilberto's and Jobim's collaborations with American jazzmen such as Stan Getz and Charlie Byrd did much to bring Brazilian popular music to the attention of the world, and Bonfá became a highly visible ambassador of Brazilian music in the United States beginning with the famous November 1962",2,4,== Biography ==,1120286
Bossa Nova concert at New York's Carnegie Hall.,3,4,== Biography ==,1120286
"Bonfá worked with American musicians such as Quincy Jones, George Benson, Stan Getz, and Frank Sinatra, recording several albums while in U.S. Elvis Presley sang a Bonfá composition, ""Almost in Love"" with lyrics by Randy Starr in the 1968 MGM film Live a Little, Love a Little.",0,5,== Biography ==,1120286
"Also of note is his ""The Gentle Rain"", with lyrics by Matt Dubey, and ""Sambolero"".",1,5,== Biography ==,1120286
"Bonfá died of prostate cancer at 78 in Rio de Janeiro on January 12, 2001.",0,6,== Biography ==,1120286
==,0,7,== Legacy ==,1120286
Legacy ==,1,7,== Legacy ==,1120286
"In 2005, Smithsonian Folkways Recordings released an album of Bonfá's work, entitled Solo in Rio 1959, which included previously unreleased material from the original recording session.",0,8,== Legacy ==,1120286
"In 2008, Universal Music France released a coffee table book containing two CDs which included previously unreleased material of the Black Orpheus soundtrack, and a DVD.",0,9,== Legacy ==,1120286
"Also in 2008, Universal Music released The Brazilian Scene, Braziliana and Black Orpheus celebrating the 50th anniversary of the bossa nova.",1,9,== Legacy ==,1120286
"Bonfá's major legacy continues to be his compositions from the Black Orpheus soundtrack, most notably the instantly recognizable bossa nova classic ""Manhã de Carnaval"".",0,10,== Legacy ==,1120286
But Bonfá's discography also attests to his uniquely inventive mastery of Brazilian jazz guitar.,1,10,== Legacy ==,1120286
"Bonfá's guitar style was brassier and more penetrating than that of his major contemporary, João Gilberto, and Bonfá was a frequent and adept soloist whereas Gilberto plays his own suave, intricate brand of rhythm guitar almost exclusively.",2,10,== Legacy ==,1120286
"Bonfá often played solo guitar in a polyphonic style, harmonizing melody lines in a manner similar to that made famous by Wes Montgomery in the US, or playing lead and rhythm parts simultaneously.",3,10,== Legacy ==,1120286
"As a composer and as a guitarist, Bonfá played a pivotal role in bridging the incumbent samba-canção style with the innovations of the bossa nova movement.",4,10,== Legacy ==,1120286
"Bonfa's instrumental ""Seville"" from his 1967 LP Luiz Bonfa Plays Great Songs is the basis for the 2011 hit ""Somebody That I Used to Know"" by Belgian-Australian musician Gotye.",0,11,== Legacy ==,1120286
Gotye's song charted No. 1 in 27 countries.,1,11,== Legacy ==,1120286
==,0,12,== Discography ==,1120286
Discography ==,1,12,== Discography ==,1120286
"1955 Luiz Bonfá (10"", Continental LPP-21)",0,13,== Discography ==,1120286
"1956 De Cigarro em Cigarro (10"", Continental LPP-53)",0,14,== Discography ==,1120286
1956 Noite e Dia with Eduardo Lincoln (Continental LPP-3018),0,15,== Discography ==,1120286
1956 Meia-Noite em,0,16,== Discography ==,1120286
Copacabana (Polydor LPNG 4004),1,16,== Discography ==,1120286
1956 Edu N.2 (Rádio 0036-V),0,17,== Discography ==,1120286
1956 Orfeu da Conceição (Odeon MODB-3056),0,18,== Discography ==,1120286
1957 Alta Versatilidade (Odeon MOFB-3003),0,19,== Discography ==,1120286
1957 Violão Boêmio (Odeon MOFB-3014),0,20,== Discography ==,1120286
1958 Ritmo Continentais (Odeon MOFB-3020),0,21,== Discography ==,1120286
1958 Bonfafá with Fafá Lemos (Odeon MOFB-3047),0,22,== Discography ==,1120286
1958 Luiz Bonfá e Silvia Telles (Odeon BWB-1040),0,23,== Discography ==,1120286
1958 Meu Querido Violão (Odeon MOFB-3076),0,24,== Discography ==,1120286
1958 Toca Melodias das Américas (Imperial 30009),0,25,== Discography ==,1120286
1958 ¡Amor!,0,26,== Discography ==,1120286
The Fabulous Guitar of Luiz Bonfa (Atlantic SD 8028),1,26,== Discography ==,1120286
"1959 Black Orpheus (Orfeu Negro) O.S.T., with Antônio Carlos Jobim (Epic LN3672; 10"", Philips B76.470R; re-released also on Fontana and Verve)",0,27,== Discography ==,1120286
1959 O Violão de Luiz Bonfá (Cook 1134),0,28,== Discography ==,1120286
1960 A Voz e o Violão (Odeon MOFB-3144),0,29,== Discography ==,1120286
1960 Passeio no Rio (Odeon BWB-1151),0,30,== Discography ==,1120286
1961 Pery Ribeiro (Odeon 7BD-1011),0,31,== Discography ==,1120286
1961 Luiz Bonfá (Odeon 7BD-1017),0,32,== Discography ==,1120286
1961 Pery Ribeiro e Seu Mundo de Canções Românticas (Odeon MOFB-3272),0,33,== Discography ==,1120286
1961 Sócio de Alcova (RCA LCD-1007),0,34,== Discography ==,1120286
1962,0,35,== Discography ==,1120286
O Violão e o Samba (Odeon MOFB 3295),1,35,== Discography ==,1120286
1962 Le Roi de la Bossa Nova (Fontana 680.228ML),0,36,== Discography ==,1120286
1962 Bossa Nova no Carnegie Hall (Audio Fidelity AFLP 2101),0,37,== Discography ==,1120286
1962 Luiz Bonfá Plays and Sings Bossa Nova (Verve V6-8522),0,38,== Discography ==,1120286
1962 Le Ore dell'amore (C.A.M. CEP.45-102),0,39,== Discography ==,1120286
1963 Caterina Valente e Luiz Bonfá (London LLN 7090),0,40,== Discography ==,1120286
1963 Jazz Samba Encore!,0,41,== Discography ==,1120286
(Verve V6-8523),1,41,== Discography ==,1120286
1963 Recado Novo de Luiz Bonfá (Odeon MOFB 3310),0,42,== Discography ==,1120286
1963 Violão Boêmio Vol. 2 (Odeon SMOFB 3360),0,43,== Discography ==,1120286
1964 Rio (Columbia CS 9115),0,44,== Discography ==,1120286
1965,0,45,== Discography ==,1120286
"The Gentle Rain O.S.T., with Eumir Deodato (Mercury SR 61016)",1,45,== Discography ==,1120286
1965 Quincy Plays for Pussycats (Mercury SR 61050),0,46,== Discography ==,1120286
1965,0,47,== Discography ==,1120286
The Shadow of Your Smile (Verve V6-8629),1,47,== Discography ==,1120286
1965 Braziliana (Philips PHS 600-199),0,48,== Discography ==,1120286
1965,0,49,== Discography ==,1120286
The New Sound of Brazil (RCA LSP-3473),1,49,== Discography ==,1120286
1965,0,50,== Discography ==,1120286
The Movie Song Album (Columbia CS 9272),1,50,== Discography ==,1120286
1965,0,51,== Discography ==,1120286
The Brazilian Scene (Philips PHS 600-208),1,51,== Discography ==,1120286
1967 Pour un amour lointain (United Artists 36.123 UAE),0,52,== Discography ==,1120286
1967 Luiz Bonfá (Dot DLP 25804),0,53,== Discography ==,1120286
"1967 Stevie & Eydie, Bonfá & Brazil (Columbia CS 9530)",0,54,== Discography ==,1120286
1967 Luiz Bonfa Plays Great Songs (Dot DLP 25825),0,55,== Discography ==,1120286
1968 Black Orpheus Impressions (Dot DLP 25848),0,56,== Discography ==,1120286
1968 Bonfá (Dot DLP 25881),0,57,== Discography ==,1120286
1969,0,58,== Discography ==,1120286
My Way (Reprise FS 1029),1,58,== Discography ==,1120286
1969,0,59,== Discography ==,1120286
I Got a Woman and Some Blues (A&M SP-9-3025),1,59,== Discography ==,1120286
1970,0,60,== Discography ==,1120286
The New Face of Bonfa (RCA LSP-4376),1,60,== Discography ==,1120286
1971 Sanctuary (RCA LSP-4591),0,61,== Discography ==,1120286
1972 Introspection (RCA FSP-297),0,62,== Discography ==,1120286
1973 Jacarandá (Ranwood R-8112),0,63,== Discography ==,1120286
1978 Bonfá Burrows Brazil (Cherry Pie CPF 1045),0,64,== Discography ==,1120286
1989 Non-Stop to Brazil (Chesky JD29),0,65,== Discography ==,1120286
1992,0,66,== Discography ==,1120286
The Bonfá Magic (Caju 511.404-2),1,66,== Discography ==,1120286
1992 The Brazil Project (Private Music 82101),0,67,== Discography ==,1120286
1992,0,68,== Discography ==,1120286
The Brazil Project 2 (Private Music 82110),1,68,== Discography ==,1120286
2005 Solo in Rio 1959 (Smithsonian Folkways SFW CD 40483),0,69,== Discography ==,1120286
2015 Strange Message,0,70,== Discography ==,1120286
==,0,71,== References ==,1120286
References ==,1,71,== References ==,1120286
==,0,72,== External links ==,1120286
External links ==,1,72,== External links ==,1120286
"""Luiz Bonfá, The Brazilian Wizard"" by Brian Hodel",0,73,== External links ==,1120286
Nos Bastidores do Concerto de Bossa Nova no Carnegie Hall 1962,0,74,== External links ==,1120286
"Solo in Rio, 1959 album details at Smithsonian Folkways",0,75,== External links ==,1120286
Luiz Bonfá at IMDb,0,76,== External links ==,1120286
Luiz Bonfá discography with album art and descriptions by Koichi and Motoko Yasuoka,0,77,== External links ==,1120286
Luiz Bonfá on the Julie Andrews Hour on YouTube with Steve Lawrence in 1973,0,78,== External links ==,1120286
