sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chittaranjan Tripathy (born 1971) is an Odia director, music director and actor.",0,0,N/A,56337577
He also acted & directed several bollywood movies.,1,0,N/A,56337577
==,0,1,== Early life and education ==,56337577
Early life and education,1,1,== Early life and education ==,56337577
==,2,1,== Early life and education ==,56337577
Tripathy was born in Chandabali in Odisha.,0,2,== Early life and education ==,56337577
"He completed his MA in Sociology at the University of Hyderabad and, in 1996, a Diploma in Acting at the National School of Drama in Delhi.",1,2,== Early life and education ==,56337577
"Then he studied directing at the Guildford School of Acting, London.",2,2,== Early life and education ==,56337577
==,0,3,== Career ==,56337577
Career ==,1,3,== Career ==,56337577
"In 2007, Tripathy came to the Odia movie industry with his film Dhauli Express, for which he was producer, director, scriptwriter, music director, lyricist and playback singer.",0,4,== Career ==,56337577
The film received three Odisha State Film Awards.,1,4,== Career ==,56337577
He made another movie Mukhyamantri in 2009.,2,4,== Career ==,56337577
"Other than this he has made more than 50 plays, including the NSD Rep's premiere production of Taj Mahal Ka Tender (for which he directed as well as wrote lyrics and music).",3,4,== Career ==,56337577
"He has directed episodes of television soaps Dhund legi manjil hume, Ye isk he, Jaani pehchani si ajnabi, Mano ya na mano, and Savdhan India.",4,4,== Career ==,56337577
"He has acted in Hindi movies Delhi 6, Fantom, Sandar, Talvar, and Tera mera tedha medha.",5,4,== Career ==,56337577
Tripathy has composed over 500 songs for plays.,6,4,== Career ==,56337577
His last success was playing the role of Trivedi in the popular Netflix web-series Sacred Games.,7,4,== Career ==,56337577
He also played the negative character in the latest ALT Balaji and ZEE5 web-series M.O. M Mission Over Mars (2019).,8,4,== Career ==,56337577
==,0,5,== Honours and awards ==,56337577
Honours and awards ==,1,5,== Honours and awards ==,56337577
2007 - Mohana Sundara Dev Goswami Award - Dhauli Express,0,6,== Honours and awards ==,56337577
2007 - Odisha State Film Award for Best Music Director - Dhauli Express,0,7,== Honours and awards ==,56337577
2007 - Odisha State Film Award for Best Singer - Dhauli Express,0,8,== Honours and awards ==,56337577
2016 - Odisha State Film Award for Best Comedian - Love you Jessica,0,9,== Honours and awards ==,56337577
==,0,10,== Filmography ==,56337577
Filmography ==,1,10,== Filmography ==,56337577
===,0,11,== Filmography == | === Films ===,56337577
Films ===,1,11,== Filmography == | === Films ===,56337577
===,0,12,== Filmography == | === Television ===,56337577
Television =,1,12,== Filmography == | === Television ===,56337577
==,2,12,== Filmography == | === Television ===,56337577
==,0,13,== References ==,56337577
References ==,1,13,== References ==,56337577
==,0,14,== External links ==,56337577
External links ==,1,14,== External links ==,56337577
Chittaranjan Tripathy at IMDb,0,15,== External links ==,56337577
