sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elena Vladimirovna Temnikova (Russian: Елена Владимировна Темникова; born 18 April 1985) is a Russian singer, television personality and fashion designer.",0,0,N/A,12442648
She came to prominence as a contestant in the talent show,1,0,N/A,12442648
"Star Factory and as one of the three members of the Russian girl group Serebro, which represented Russia in the Eurovision Song Contest 2007.",2,0,N/A,12442648
==,0,1,== Career ==,12442648
Career ==,1,1,== Career ==,12442648
===,0,2,== Career == | === Star Factory and early solo career: 2003–06 ===,12442648
Star Factory and early solo career: 2003–06,1,2,== Career == | === Star Factory and early solo career: 2003–06 ===,12442648
===,2,2,== Career == | === Star Factory and early solo career: 2003–06 ===,12442648
Temnikova started to study music when she was five years old; she was playing violin and singing in the choir.,0,3,== Career == | === Star Factory and early solo career: 2003–06 ===,12442648
She came to media prominence as a contestant on the Channel One talent show Star Factory in 2003.,1,3,== Career == | === Star Factory and early solo career: 2003–06 ===,12442648
"She was spotted by Maxim Fadeev, the main producer of Star Factory, and signed a recording contract with Fadeev's recording company Monolit Records.",2,3,== Career == | === Star Factory and early solo career: 2003–06 ===,12442648
"Although Temnikova released two disco singles, ""Begi"" and ""Taina"", she did not continue her solo career, and did not release a solo album.",3,3,== Career == | === Star Factory and early solo career: 2003–06 ===,12442648
"She instead joined Serebro, a girl group formed by Fadeev.",4,3,== Career == | === Star Factory and early solo career: 2003–06 ===,12442648
"In an interview for the magazine InStyle, in February 2008, Temnikova said: ""After Star Factory, Maxim Fadeev offered me a new job.",5,3,== Career == | === Star Factory and early solo career: 2003–06 ===,12442648
He offered me to be lead singer in girl band.,6,3,== Career == | === Star Factory and early solo career: 2003–06 ===,12442648
"I decided to do it, and we together found second and third member"".",7,3,== Career == | === Star Factory and early solo career: 2003–06 ===,12442648
Olga Seryabkina and Marina Lizorkina also joined the group.,8,3,== Career == | === Star Factory and early solo career: 2003–06 ===,12442648
===,0,4,== Career == | === Serebro: 2007–14 ===,12442648
Serebro: 2007–14,1,4,== Career == | === Serebro: 2007–14 ===,12442648
===,2,4,== Career == | === Serebro: 2007–14 ===,12442648
"Serebro – consisting of Temnikova, Olga Seryabkina and Marina Lizorkina – represented Russia in the Eurovision Song Contest 2007 with the song ""Song #1"" and won the 3rd place, behind Serbia and Ukraine.",0,5,== Career == | === Serebro: 2007–14 ===,12442648
"After their successful performance at the Eurovision Song Contest, Serebro has rapidly become one of the most successful artists in Russia.",0,6,== Career == | === Serebro: 2007–14 ===,12442648
"After ""Song #1"", they also released number-one singles ""Дыши"", ""Опиум"" and ""Скажи, не молчи"".",1,6,== Career == | === Serebro: 2007–14 ===,12442648
"After a release delay of their debut album, Opiumroz, it was finally released on 25 April 2009, and was presented at the band's concert in Bolshoi Theatre.",2,6,== Career == | === Serebro: 2007–14 ===,12442648
"Serebro was supported by other musicians, including by Russian entrant at the Eurovision Song Contest 2004 Yulia Savicheva; Opiumroz was prepared for two years.",3,6,== Career == | === Serebro: 2007–14 ===,12442648
"Karpova, Seryabkina and Temnikova later released Serebro's second album ""Mama Lover"".",0,7,== Career == | === Serebro: 2007–14 ===,12442648
On 15 May 2014 the official Serebro website reported that Elena had left the group due to pregnancy.,0,8,== Career == | === Serebro: 2007–14 ===,12442648
She was replaced with Karpova who had left the band earlier the previous year until they find a replacement.,1,8,== Career == | === Serebro: 2007–14 ===,12442648
She is now a solo artist.,0,9,== Career == | === Serebro: 2007–14 ===,12442648
===,0,10,== Career == | === Solo career: 2014–present ===,12442648
Solo career: 2014–present =,1,10,== Career == | === Solo career: 2014–present ===,12442648
==,2,10,== Career == | === Solo career: 2014–present ===,12442648
==,0,11,== Personal life ==,12442648
Personal life ==,1,11,== Personal life ==,12442648
"Raised in Kurgan, at the end of 2002 she moved to Omsk for few months and then to Moscow due to professional obligations.",0,12,== Personal life ==,12442648
"In 2004, Temnikova married Alexei Semyonov, who was also a contestant in Star Factory.",1,12,== Personal life ==,12442648
"Temnikova sought separation soon after, but Semyonov would not agree to it.",2,12,== Personal life ==,12442648
