sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans-Joachim Roedelius (born 26 October 1934) is a German electronic musician and composer, best known as a co-founder of the influential 'kosmische' groups Cluster and Harmonia.",0,0,N/A,8062828
He also performed in the ambient jazz trio Aquarello.,1,0,N/A,8062828
==,0,1,== Biography ==,8062828
Biography ==,1,1,== Biography ==,8062828
===,0,2,== Biography == | === Early life ===,8062828
Early life =,1,2,== Biography == | === Early life ===,8062828
==,2,2,== Biography == | === Early life ===,8062828
Roedelius was born on 26 October 1934 in Berlin in the family of a dentist.,0,3,== Biography == | === Early life ===,8062828
"He was an unwilling member of the German Youngsters in  the Hitler Youth, membership being mandatory for all boys from the age of ten, and appeared in several propaganda films (Faded Melody by Viktor Tourjansky in 1938 ;",1,3,== Biography == | === Early life ===,8062828
Riding for Germany by Arthur Maria Rabenalt in 1941).,2,3,== Biography == | === Early life ===,8062828
Roedelius and his mother Gertrud were evacuated from Berlin to a small hamlet in East Prussia.,3,3,== Biography == | === Early life ===,8062828
"In his book Future Days: Krautrock and the Building of Modern Germany, David Stubbs writes that ""the aftermath of the war was most difficult for the Roedelius family"" who didn't have ""enough to live on and just a bit too much to die on"".",4,3,== Biography == | === Early life ===,8062828
He served two years in prison after the war when he attempted to defect from East Germany.,5,3,== Biography == | === Early life ===,8062828
"Before managing to escape over the border into West Berlin in 1961, he had worked as a physical therapist and masseur.",6,3,== Biography == | === Early life ===,8062828
Soon thereafter he gave up his day job to pursue a career in music.,7,3,== Biography == | === Early life ===,8062828
===,0,4,"== Biography == | === Kluster, Cluster and Harmonia ===",8062828
"Kluster, Cluster and Harmonia ===",1,4,"== Biography == | === Kluster, Cluster and Harmonia ===",8062828
"In 1968 Roedelius co-founded the music commune known as ""Human Being"" and co-formed Zodiak Free Arts Lab, the center of Berlin's Underground Culture at the time, with conceptual artist Conrad Schnitzler.",0,5,"== Biography == | === Kluster, Cluster and Harmonia ===",8062828
He met Dieter Moebius at the Zodiak.,1,5,"== Biography == | === Kluster, Cluster and Harmonia ===",8062828
"In 1969 Roedelius, Schnitzler and Moebius formed Kluster.",2,5,"== Biography == | === Kluster, Cluster and Harmonia ===",8062828
