sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roberto Lecaros Venegas (born August 11, 1944) is a jazz musician and composer of music for film, theater, and popular music.",0,0,N/A,66828564
"He plays wind, string, and keyboard instruments, including the violin, double bass, trumpet, cornet, flute, piano and accordion.",1,0,N/A,66828564
He is one of the patriarchs of the Lecaros family of musicians.,2,0,N/A,66828564
==,0,1,== Biography ==,66828564
Biography ==,1,1,== Biography ==,66828564
"At the age of three, he began studying violin and at the age of five, he entered the National Conservatory of Music of the University of Chile.",0,2,== Biography ==,66828564
"In 1958, he discovered jazz when he saw the Goodway Jazz Band play at a university dance.",1,2,== Biography ==,66828564
"Its director, the clarinetist Juan Sillano, invited Lecaros to play the tuba, initiating him into jazz.",2,2,== Biography ==,66828564
"Lecaros went on to lead the band, playing the cornet, making the arrangements and exercising his musical direction.",3,2,== Biography ==,66828564
"In the 1960s he created and participated in various musical groups, notably: Village Trio, Chilean Jazz Messengers, and was part of various Hot Club (Gypsy Jazz) groups playing the violin.",0,3,== Biography ==,66828564
"At the end of the 60s he created the first group of Funky de Chile with Mario Lecaros, Pablo Lecaros and Jaime O'Ryan.",0,4,== Biography ==,66828564
"At the beginning of the 70s he accompanied various groups of Bossa Nova and Jazz, highlighting groups with Octavio Espinoza, Nelly Sanders, Nene Lecaros, Carmen Barros, Luz Eliana, Fresia Soto, Malú Gatica and Sonia la Única.",0,5,== Biography ==,66828564
"In 1972 he participated together with the group ""Swingteto"" in the first jazz concert held at the Municipal Theater of Santiago de Chile.",0,6,== Biography ==,66828564
In 1975 he traveled to Peru where he cooperated in various popular music projects.,0,7,== Biography ==,66828564
"In 1976 he moved to Bolivia where he performed as the first double bass in the orchestras ""Sinfónica de la Paz"" and ""Orquesta de Cámara del Teatro Municipal"", he also carried out teaching activities of various instruments and theoretical branches at the Conservatory of La Paz.",1,7,== Biography ==,66828564
"At the same time, he formed groups such as the Harlem group and Hot Club de la Paz, interpreting jazz and popular music.",2,7,== Biography ==,66828564
At this time he participated in the La Paz and Cochabamba Jazz Festival.,3,7,== Biography ==,66828564
"In the 1980s he returned to Chile forming the first jazz and popular music workshop that would start the first jazz school in Chile, traveling the country with his students giving concerts at universities, cultural institutes, theaters and concert halls.",0,8,== Biography ==,66828564
"In 1982 he traveled to Spain with his family, collaborating in the ""Taller de Musica"" in Barcelona, joined the ""Barcelona Swing Machine"" with Peter Delphinich, played cornet and violin in the ""Bomba"" orchestra with Juan Soriano, formed together Pere Soto the Djangoscastle group and with his brother Mario Lecaros formed the “Lecaros Latin Jazz Quartet”.",0,9,== Biography ==,66828564
"During this time he toured the European jazz circuit playing violin, cornet, piano and electric bass.",1,9,== Biography ==,66828564
"In 1987 he returned to Chile forming prominent groups such as ""Kamerectrica"", a jazz rock group in the vein of Jean Luc Ponty.",0,10,== Biography ==,66828564
"He also formed the ""Nouvelle Orleans Washburn Band"" with which he played the cornet in the Bixian style.",1,10,== Biography ==,66828564
"In this period he organized the first jazz festivals in Coquimbo, Providencia, and Santiago.",2,10,== Biography ==,66828564
"In 1996 he moved to Temuco where he founded the ""School of Music and Jazz"", and the ""Club de Jazz de Temuco"".",0,11,== Biography ==,66828564
"In this city, he formed the following groups: ""Temuco Swing Machine"", ""Temuco Jazz Band"", ""Quinteto Hot Club de Temuco"", ""Kamerectrica Temuco"", children's orchestra ""Música Viva"" and the classical music group ""Pentagrama"".",1,11,== Biography ==,66828564
He chaired the Temuco Philharmonic Orchestra and was head of the second violins.,2,11,== Biography ==,66828564
He remained in Temuco until 2009.,3,11,== Biography ==,66828564
"In 2014, he was the recipient of the fundamental figures of Chilean music award.",0,12,== Biography ==,66828564
==,0,13,== Discography ==,66828564
Discography ==,1,13,== Discography ==,66828564
===,0,14,"== Discography == | === Music for works of radio, film and theater ===",66828564
"Music for works of radio, film and theater ===",1,14,"== Discography == | === Music for works of radio, film and theater ===",66828564
"1968 - Film Lunes primero, domingo siete.",0,15,"== Discography == | === Music for works of radio, film and theater ===",66828564
(Helvio Soto),1,15,"== Discography == | === Music for works of radio, film and theater ===",66828564
1984 - Con Ardiente Paciencia (Antonio Skarmeta),0,16,"== Discography == | === Music for works of radio, film and theater ===",66828564
1985 – Despedida en Berlín (Antonio Skarmeta),0,17,"== Discography == | === Music for works of radio, film and theater ===",66828564
1989 - Matchball (Antonio Skarmeta),0,18,"== Discography == | === Music for works of radio, film and theater ===",66828564
1990 - Maremagnum (Antonio Skarmeta),0,19,"== Discography == | === Music for works of radio, film and theater ===",66828564
===,0,20,== Discography == | === Studio albums ===,66828564
Studio albums ===,1,20,== Discography == | === Studio albums ===,66828564
"Village Trio (1964, LR Ortiz)",0,21,== Discography == | === Studio albums ===,66828564
"Los Chasquis Volumen 1 (1975, RCA)",0,22,== Discography == | === Studio albums ===,66828564
"Los Chasquis Volumen 2 (1975, RCA)",0,23,== Discography == | === Studio albums ===,66828564
"La Muñeca (1975, ODEON)",0,24,== Discography == | === Studio albums ===,66828564
Taxi Libre (1976),0,25,== Discography == | === Studio albums ===,66828564
Mística (2010),0,26,== Discography == | === Studio albums ===,66828564
69 (2014),0,27,== Discography == | === Studio albums ===,66828564
===,0,28,== Discography == | === Live albums ===,66828564
Live albums ===,1,28,== Discography == | === Live albums ===,66828564
Goodway Jazz Band (1964),0,29,== Discography == | === Live albums ===,66828564
Hot Jazz (1994),0,30,== Discography == | === Live albums ===,66828564
==,0,31,== References ==,66828564
References ==,1,31,== References ==,66828564
"Álvarez Bulacio, Ricardo (2019).",0,32,== References ==,66828564
"""Roberto Lecaros.",1,32,== References ==,66828564
"Una vida en el jazz"".",2,32,== References ==,66828564
Revista Musical Chilena.,3,32,== References ==,66828564
SciELO.,4,32,== References ==,66828564
73 (231): 167–168.,5,32,== References ==,66828564
doi:10.4067/S0716-27902019000100167.,6,32,== References ==,66828564
S2CID 202531652.,7,32,== References ==,66828564
"Retrieved February 18, 2021.",8,32,== References ==,66828564
"""Roberto Lecaros"".",0,33,== References ==,66828564
Música Popular.,1,33,== References ==,66828564
"Retrieved February 18, 2021.",2,33,== References ==,66828564
"""Roberto Lecaros Sitio Oficial"".",0,34,== References ==,66828564
Roberto Lecaros.,1,34,== References ==,66828564
Retrieved 11 October 2010.,2,34,== References ==,66828564
"""La Música y la Mística"".",0,35,== References ==,66828564
El Mercurio.,1,35,== References ==,66828564
Retrieved 7 April 2010.,2,35,== References ==,66828564
"""Jazz Chileno"".",0,36,== References ==,66828564
El Mercurio.,1,36,== References ==,66828564
Archived from the original on 2010-04-13.,2,36,== References ==,66828564
Retrieved 7 March 2010.,3,36,== References ==,66828564
"""SCD nombró a Roberto Lecaros como nueva Figura Fundamental"".",0,37,== References ==,66828564
SCD.,1,37,== References ==,66828564
Retrieved 7 October 2014.,2,37,== References ==,66828564
"""El regreso de Roberto Lecaros"".",0,38,== References ==,66828564
Diario la Tercera.,1,38,== References ==,66828564
Retrieved 8 August 2014.,2,38,== References ==,66828564
