sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mathilde O'Callaghan ""Tig"" Notaro (born March 24, 1971) is an American stand-up comic, writer, radio contributor, and actress.",0,0,N/A,22407180
She is known for her deadpan comedy.,1,0,N/A,22407180
Her acclaimed album Live was nominated in 2014 for the Grammy Award for Best Comedy Album at the 56th Annual Grammy Awards.,2,0,N/A,22407180
The special Tig Notaro: Boyish Girl Interrupted was nominated in 2016 at the 68th Primetime Emmy Awards for Outstanding Writing for a Variety Special.,3,0,N/A,22407180
"In 2017, the album Boyish Girl Interrupted was nominated for the Grammy Award for Best Comedy Album at the 59th Annual Grammy Awards.",4,0,N/A,22407180
==,0,1,== Early life ==,22407180
Early life ==,1,1,== Early life ==,22407180
"Notaro was born in Jackson, Mississippi, the daughter of Mathilde “Susie” (O'Callaghan) and Pat Notaro.",0,2,== Early life ==,22407180
Her mother was born in New Orleans.,1,2,== Early life ==,22407180
"Notaro was raised in Pass Christian, Mississippi, until kindergarten.",2,2,== Early life ==,22407180
"Her family later moved to Spring, Texas, a suburb of Houston.",3,2,== Early life ==,22407180
"She has a brother, Renaud Notaro, who is a year older than her and works as a radio talk show host.",4,2,== Early life ==,22407180
"Notaro's maternal great-great-grandfather was John Fitzpatrick, mayor of New Orleans from 1892 to 1896.",5,2,== Early life ==,22407180
"When taking part in season 5 of Finding Your Roots with Henry Louis Gates, Jr., Notaro found out that she is also a distant cousin of Gloria Steinem.",6,2,== Early life ==,22407180
She has said she hated school.,7,2,== Early life ==,22407180
"Notaro failed three grades, eventually dropping out of high school.",8,2,== Early life ==,22407180
"In 1990, while living in Texas, Notaro got her GED.",9,2,== Early life ==,22407180
==,0,3,== Career ==,22407180
Career ==,1,3,== Career ==,22407180
"Notaro moved to Denver, Colorado, where she became involved in the music industry.",0,4,== Career ==,22407180
"She became a band manager, working under the name Tignation Promotions in the mid-'90s.",1,4,== Career ==,22407180
"Notaro's work promoting bands took her to Los Angeles, where she tried stand-up for the first time in the late '90s.",2,4,== Career ==,22407180
Notaro has since been featured on Comedy Central Presents and on The Sarah Silverman Program as a lesbian police officer.,3,4,== Career ==,22407180
She collaborates frequently with writing partner Kyle Dunnigan.,4,4,== Career ==,22407180
"With Dunnigan and David Huntsberger, she co-hosted the podcast Professor Blastoff from May 2011 until July 2015.",5,4,== Career ==,22407180
"In 2011, she released her debut stand-up album, Good One.",0,5,== Career ==,22407180
"Her 2012 album, Live, is a recording of a stand-up set performed shortly after she was diagnosed with breast cancer.",1,5,== Career ==,22407180
"In 2012, Notaro appeared on Conan, and in May of that year on the live episode of This American Life, which was broadcast to theaters nationwide and on radio in edited form.",0,6,== Career ==,22407180
"She performed a monologue about having encountered Taylor Dayne on multiple occasions, greeting her each time with, ""Excuse me, I'm sorry to bother you, but I just have to tell you.",1,6,== Career ==,22407180
"I love your voice.""",2,6,== Career ==,22407180
"After her monologue, Dayne made a surprise appearance, serenading Notaro with the song ""I'll Always Love You"".",3,6,== Career ==,22407180
She worked on fellow comedian Amy Schumer's Comedy Central series Inside Amy Schumer.,4,6,== Career ==,22407180
"Also in 2012, Notaro did a Kickstarter-funded series called Clown Service written by and starring Notaro.",5,6,== Career ==,22407180
"Notaro wrote a memoir for HarperCollins imprint Ecco called I'm Just a Person, and there is a Showtime documentary made about her life that chronicled her post-cancer stand-up tour called Knock Knock, It's Tig Notaro.",6,6,== Career ==,22407180
"In July 2015, a Netflix movie called Tig, which chronicles Notaro's attempts to become pregnant with her fiancée, Stephanie Allynne, was also released.",7,6,== Career ==,22407180
"The singer Sharon Van Etten wrote a song in homage to Notaro called ""Words"" that is shown in the credits.",8,6,== Career ==,22407180
"In November 2015, Notaro co-wrote, produced, and starred in a semi-autobiographical TV pilot for Amazon Video called One Mississippi.",9,6,== Career ==,22407180
The show received a six-episode series order from Amazon a month later.,10,6,== Career ==,22407180
"The show follows Notaro's character as she returns to her hometown of Bay Saint Louis, Mississippi, after her mother's unexpected death.",11,6,== Career ==,22407180
"Her first stand-up one-hour special was released by HBO in 2015, Tig Notaro: Boyish Girl Interrupted.",12,6,== Career ==,22407180
"In 2016, it was released as her third album on her own label, Bentzen Ball Records, which also put out Aparna Nancherla's Just Putting It Out There.",13,6,== Career ==,22407180
"In April 2018, it was announced that Notaro would appear in the second season of Star Trek: Discovery as Chief Engineer Jett Reno of the U.S.S. Hiawatha.",0,7,== Career ==,22407180
