sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lionel Burke Cartwright (born February 10, 1960) is an American country music artist.",0,0,N/A,11848605
"Between 1988 and 1992, Cartwright charted twelve singles on the Billboard Hot Country Singles & Tracks charts, including a No. 1 single in 1991's ""Leap of Faith"".",1,0,N/A,11848605
"He also charted in the Top 10 on the same chart with ""Give Me His Last Chance"", ""I Watched It All (On My Radio)"" and ""My Heart is Set on You"".",2,0,N/A,11848605
"Cartwright has also released three studio albums, all on MCA Records.",3,0,N/A,11848605
==,0,1,== Biography ==,11848605
Biography ==,1,1,== Biography ==,11848605
"Cartwright was born in Gallipolis, Ohio, but was raised in Glen Dale, West Virginia.",0,2,== Biography ==,11848605
Cartwright was interested in music from an early age.,1,2,== Biography ==,11848605
"He first took piano lessons as a child, before going on to master guitar and eight other instruments.",2,2,== Biography ==,11848605
Lionel first performed publicly at age ten in community gatherings.,3,2,== Biography ==,11848605
"He also went on to serve as performer, arranger and musical director on The Nashville Network's musical sitcoms I 40 Paradise and Pickin' at the Paradise.",4,2,== Biography ==,11848605
"Later on, Cartwright moved to Nashville, Tennessee and worked as a demo singer.",5,2,== Biography ==,11848605
"He was eventually spotted by Tony Brown, a producer at MCA Records, while performing in Knoxville, Tennessee.",6,2,== Biography ==,11848605
"Brown thought that Cartwright needed more experience before being signed to a record deal, and by 1986, Cartwright was signed to MCA.",7,2,== Biography ==,11848605
Cartwright's self-titled debut album was released in 1989 under the production of Tony Brown.,8,2,== Biography ==,11848605
"Lead-off single ""You're Gonna Make Her Mine"" charted at No. 45 on the country charts, followed by three straight Top 20 hits: ""Like Father, Like Son"" at No. 14, ""Give Me His Last Chance"" at No. 3 and ""In My Eyes"" at No. 12.",9,2,== Biography ==,11848605
"Cartwright wrote nine of the album's ten songs, and played guitar, fiddle, piano and mandolin on it.",10,2,== Biography ==,11848605
"His next album, I Watched It on the Radio, followed in 1990.",11,2,== Biography ==,11848605
It was led off by the No. 8,12,2,== Biography ==,11848605
"""I Watched It All (On My Radio)"", which he co-wrote with Don Schlitz.",13,2,== Biography ==,11848605
After it came the No. 7,14,2,== Biography ==,11848605
"""My Heart Is Set on You"" and No. 31",15,2,== Biography ==,11848605
"""Say It's Not True"".",16,2,== Biography ==,11848605
"The album was also his highest peak on Top Country Albums, at No. 21.",17,2,== Biography ==,11848605
Brown produced this album as well.,18,2,== Biography ==,11848605
"Chasin' the Sun was the title of his third and final MCA release, which was issued in 1991.",0,3,== Biography ==,11848605
"Unlike with his first two albums, Cartwright worked with several producers and studio musicians.",1,3,== Biography ==,11848605
"Although the album produced his only No. 1 country hit in its lead-off single ""Leap of Faith"", the other two singles were not as successful: ""What Kind of Fool"" reached No. 24 and ""Family Tree"" missed the Top 40, with a No. 62 peak.",2,3,== Biography ==,11848605
"After the latter, he charted two more singles (""Be My Angel"" and ""Standing on the Promises"") which were never included on an album, and left MCA in 1992.",3,3,== Biography ==,11848605
"He wrote ""If That's What You Call Love"" on Kathy Mattea's 1997 album Love Travels, a song which also featured him on piano and background vocals.",4,3,== Biography ==,11848605
"Since exiting MCA, Cartwright has composed themes for television series, including 30 Minute Meals.",5,3,== Biography ==,11848605
"By 2013, he had become worship pastor at HopePark Church in Nashville.",6,3,== Biography ==,11848605
==,0,4,== Discography ==,11848605
Discography ==,1,4,== Discography ==,11848605
===,0,5,== Discography == | === Albums ===,11848605
Albums ===,1,5,== Discography == | === Albums ===,11848605
===,0,6,== Discography == | === Singles ===,11848605
Singles =,1,6,== Discography == | === Singles ===,11848605
==,2,6,== Discography == | === Singles ===,11848605
===,0,7,== Discography == | === Music videos ===,11848605
Music videos ===,1,7,== Discography == | === Music videos ===,11848605
==,0,8,== References ==,11848605
References ==,1,8,== References ==,11848605
