sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mocean Worker (pronounced ""motion worker"") is the recording alias of jazz musician and producer Adam Dorn.",0,0,N/A,4303033
==,0,1,== Biography ==,4303033
Biography ==,1,1,== Biography ==,4303033
Philadelphia native Adam Dorn is the son of renowned jazz and R'n'B producer Joel Dorn.,0,2,== Biography ==,4303033
He grew up around the jazz and R&B discs his father produced for Atlantic Records in the '60s and '70s.,1,2,== Biography ==,4303033
"As a 15-year-old, he sent a fan letter to bassist Marcus Miller.",2,2,== Biography ==,4303033
"When Miller responded, inviting Dorn to come by the studio, one visit turned into three years hanging around artists David Sanborn, Luther Vandross and Miles Davis.",3,2,== Biography ==,4303033
Dorn is a bass player and vocalist.,4,2,== Biography ==,4303033
"He studied at Berklee College of Music in Boston, Massachusetts.",5,2,== Biography ==,4303033
Dorn adopted the Mocean Worker moniker as a DJ of drum 'n' bass music.,0,3,== Biography ==,4303033
"The project came about almost by accident, the results of a series of half-serious recording sessions.",1,3,== Biography ==,4303033
"Since the release of his first album, Home Movies from the Brainforest, the style has varied from a drum 'n' bass sound to a jazz-oriented dance sound that some call Electro-Swing, incorporating elements of funk, big-band and swing.",2,3,== Biography ==,4303033
Dorn currently resides in Los Angeles after living in New York City for the better part of twenty-five years.,0,4,== Biography ==,4303033
"In 2008, Dorn led an eight piece band, which featured some of New York City's most revered soul and funk players.",0,5,== Biography ==,4303033
"Assembled by Dorn to bring to life the ""breakbeat jazz"" stylings of the Mocean Worker studio albums, the group gave a series of high-profile performances, including Bumbershoot, Burlington Discover Jazz Festival and a residency at N.Y.C. venue Nublu.",1,5,== Biography ==,4303033
"Dorn's music has been used extensively in TV, advertising and film, including ""Tres Tres Chic"" in The Devil Wears Prada and The Pink Panther, ""Chick a Boom Boom Boom"" in Inside Deep Throat, ""Reykjavak"" in The Namesake, and ""Right Now"" in Client 9: The Rise and Fall of Elliot Spitzer.",0,6,== Biography ==,4303033
He also scored the Showtime/BBC film documentary about the life of comedian/actor Richard Pryor entitled Richard Pryor: Omit the Logic.,1,6,== Biography ==,4303033
