sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shi Wen-long or Hsu Wen-lung (Chinese: 許文龍; pinyin: Xǔ Wénlóng; Wade–Giles: Hsü Wen-lung; Pe̍h-ōe-jī: Khó͘ bûn-liông; born 1928, Tainan Prefecture, Japanese-era Taiwan) is a Taiwanese businessman and the founder of Chi Mei Corporation, the largest maker of ABS resin in the world.",0,0,N/A,3132309
He has been ranked among Forbes' World's Richest People.,1,0,N/A,3132309
"He was chairman of Chi Mei until his resignation 2004, though he still holds significant stakes in the company and sits on its board.",2,0,N/A,3132309
"Shi was a senior advisor to Chen Shui-bian during his presidency and is known to support pro-Taiwan independence causes, a stance which has made him unpopular with mainland China.",0,1,N/A,3132309
"He has claimed that Taiwanese women who acted as comfort women during Japanese rule were not forced to do so, which created much controversy.",1,1,N/A,3132309
"In 1992, Shi founded the Chimei Museum, in which he collects valuable string instruments made by Antonio Stradivari, Guarneri del Gesù and other famous artisans.",2,1,N/A,3132309
The museum is known for holding the world's largest collection of violins.,3,1,N/A,3132309
Shi is an amateur performing concert violinist.,4,1,N/A,3132309
==,0,2,== References ==,3132309
References ==,1,2,== References ==,3132309
==,0,3,== External links ==,3132309
External links ==,1,3,== External links ==,3132309
Hsu's letter a timely lesson for everyone,0,4,== External links ==,3132309
