sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Chang, also known by his stage name Bay Blue, is an underground hip hop producer based in Oakland, California.",0,0,N/A,37878952
"He has collaborated with Sole, Pedestrian and Sixtoo under the alias Matth.",1,0,N/A,37878952
==,0,1,== History ==,37878952
History ==,1,1,== History ==,37878952
"From 2005, Matt Chang spent seven years making four albums' worth of tracks for his debut album.",0,2,== History ==,37878952
"Earmilk premiered the track ""Don't Clap on the One and the Three"" in October 2012.",1,2,== History ==,37878952
"Chang released the self-titled debut album, Bay Blue, under his Bay Blue moniker on Anticon in November 2012.",2,2,== History ==,37878952
"Andrew Martin of Potholes in My Blog said: ""Like a history lesson in 20th century American music, Bay Blue draws from everything from big bands to string quartets to jazz duos to create something that's actually quite contemporary.""",3,2,== History ==,37878952
"A music video was created for the track ""Take It Back Time"" off of the album.",4,2,== History ==,37878952
==,0,3,== Style and influences ==,37878952
Style and influences ==,1,3,== Style and influences ==,37878952
"In a 2012 interview, Matt Chang talked about his music making process:""Digging through records, and deciding what to use and what not to use is the most labor intensive and time consuming part of the music making process for me.",0,4,== Style and influences ==,37878952
The chopping and arranging of the samples is the fun part.,1,4,== Style and influences ==,37878952
"[...] As a beat maker, my first impulse is always to have the drums bang, but I realized early on that one of the keys to getting the songs to sound other-than-contemporary was to have the drums low in the mix, but to still have them very present.",2,4,== Style and influences ==,37878952
It took a lot of time to find the drums that gave me the sound that I wanted.,3,4,== Style and influences ==,37878952
[...] Sample selection was also important because I needed samples that were flexible enough for me to make a lot of variations to sequences.,4,4,== Style and influences ==,37878952
"I wanted the sequences to be constantly changing – building, breaking down and then building back up again.",5,4,== Style and influences ==,37878952
Sometimes I would spend hours on a section or transition that would play for like two seconds and never comes back in.,6,4,== Style and influences ==,37878952
"""""I wanted to compose songs rather than just make beats [...] so in straining for a substitute for the emcee, it felt natural to study jazz musicians and the way instruments can become vocalizations.",7,4,== Style and influences ==,37878952
"As a part of that process, many of these songs in a very organic way took on the form of jazz numbers, with frequent tempo changes (sometimes obvious and sometimes barely noticeable), subtle and shifting drums, minimal effects, and something like the thrill of improvisation.""",8,4,== Style and influences ==,37878952
==,0,5,== Discography ==,37878952
Discography ==,1,5,== Discography ==,37878952
===,0,6,== Discography == | === Albums ===,37878952
Albums ===,1,6,== Discography == | === Albums ===,37878952
Bay Blue (2012) as Bay Blue,0,7,== Discography == | === Albums ===,37878952
===,0,8,== Discography == | === Singles ===,37878952
Singles =,1,8,== Discography == | === Singles ===,37878952
==,2,8,== Discography == | === Singles ===,37878952
He Did Glass Music (2003) as Sixtoo & Matth,0,9,== Discography == | === Singles ===,37878952
===,0,10,== Discography == | === Productions ===,37878952
Productions ===,1,10,== Discography == | === Productions ===,37878952
"Sole - ""Becoming Became Undone"" from ""Bottle of Humans"" (1999)",0,11,== Discography == | === Productions ===,37878952
"Sole - ""I Don't Rap in Bumper Stickers"" ""Suicide Song"" ""Our Dirty Big Secret"" from Bottle of Humans (2000)",0,12,== Discography == | === Productions ===,37878952
"Sole - ""I Have Since Moved on...""",0,13,== Discography == | === Productions ===,37878952
from uck rt (2001),1,13,== Discography == | === Productions ===,37878952
"Neila - ""Love Obscure"" from Vertical Trees with Eternal Leaves (2003)",0,14,== Discography == | === Productions ===,37878952
"Themselves - ""Mouthful (Matth & Controller 7 Remix)"" from The No Music of AIFFs (2003)",0,15,== Discography == | === Productions ===,37878952
"Pedestrian - ""The Lifelong Liquidation Sale (1850-1950)""",0,16,== Discography == | === Productions ===,37878952
"""The Dead of a Day"" ""Anticon.""",1,16,== Discography == | === Productions ===,37878952
"""Field Reports from the Financial District"" ""Jane 2: Electric Boogaloo"" ""Blind Dates"" from Volume One: UnIndian Songs (2005)",2,16,== Discography == | === Productions ===,37878952
"Sole - ""Theme"" from Live from Rome (2005)",0,17,== Discography == | === Productions ===,37878952
===,0,18,== Discography == | === Compilation appearances ===,37878952
Compilation appearances =,1,18,== Discography == | === Compilation appearances ===,37878952
==,2,18,== Discography == | === Compilation appearances ===,37878952
"The Pedestrian - ""Bright Moments"" from Music for the Advancement of Hip Hop (1999)",0,19,== Discography == | === Compilation appearances ===,37878952
"Pedestrian - ""Dead Beats, Generation of"" from Ropeladder 12 (2000)",0,20,== Discography == | === Compilation appearances ===,37878952
==,0,21,== References ==,37878952
References ==,1,21,== References ==,37878952
==,0,22,== External links ==,37878952
External links ==,1,22,== External links ==,37878952
Bay Blue on Anticon,0,23,== External links ==,37878952
