sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ansel Elgort (born March 14, 1994) is an American actor, singer, and DJ (under the name Ansølo).",0,0,N/A,39355524
He began his acting career with a supporting role in the horror film Carrie (2013) and gained wider recognition for starring as a teenage cancer patient in the romantic drama film The Fault in Our Stars (2014) and for his supporting role in The Divergent Series (2014–2016).,1,0,N/A,39355524
"In 2017, he played the title character in Edgar Wright's action thriller Baby Driver, for which he received a Golden Globe Award nomination for Best Actor in a Motion Picture – Musical or Comedy.",2,0,N/A,39355524
He is also known for his performance in the lead role of Tony in Steven Spielberg's 2021 film version of West Side Story.,3,0,N/A,39355524
==,0,1,== Early life ==,39355524
Early life ==,1,1,== Early life ==,39355524
Elgort was born in New York City.,0,2,== Early life ==,39355524
"His parents are Arthur Elgort, a fashion photographer who has worked extensively for Vogue magazine and Grethe Barrett Holby, an opera director.",1,2,== Early life ==,39355524
Elgort's father named him after prominent nature photographer Ansel Adams (1902–1984).,2,2,== Early life ==,39355524
"He is of Russian Jewish descent on his father's side, and of Norwegian, English and German ancestry on his mother's.",3,2,== Early life ==,39355524
"Elgort's Norwegian maternal grandmother, Aase-Grethe, was in the Norwegian resistance during World War II and saved Norwegian Jewish children by moving them into neutral Sweden; because of these activities, she was imprisoned in a concentration camp.",4,2,== Early life ==,39355524
"He is a cousin of comedian Sam Morril, who is the son of his paternal uncle.",5,2,== Early life ==,39355524
"The third of three children, he has two older siblings: sister Sophie Elgort (born 1986), a fashion photographer, and brother Warren Elgort (born 1989), a cinematographer.",6,2,== Early life ==,39355524
"At age nine, his mother took him to try out for School of American Ballet.",7,2,== Early life ==,39355524
Elgort went on to study there for five years.,8,2,== Early life ==,39355524
"Elgort attended Trinity School (New York City), The Professional Performing Arts School, Fiorello H. LaGuardia High School and Stagedoor Manor summer camp.",9,2,== Early life ==,39355524
"Elgort started taking acting classes at age 12 and at LaGuardia, where he performed in a rendition of Hairspray with schoolmate Kyle Jean-Baptiste and starred in the school's productions of Guys and Dolls.",10,2,== Early life ==,39355524
"During high school, in 2009, he appeared in Teen Vogue  alongside Polish model Jac Jagaciak in an editorial photographed by his father.",11,2,== Early life ==,39355524
==,0,3,== Career ==,39355524
Career ==,1,3,== Career ==,39355524
===,0,4,== Career == | === Acting ===,39355524
Acting =,1,4,== Career == | === Acting ===,39355524
==,2,4,== Career == | === Acting ===,39355524
"Elgort's first professional acting appearance was a few months before graduating high school, just days after his 18th birthday, when he premiered a lead role in an Off-Broadway production of Regrets in March 2012.",0,5,== Career == | === Acting ===,39355524
"His film debut was in the 2013 remake of Carrie, in the key secondary role of the lead character's prom date.",1,5,== Career == | === Acting ===,39355524
"His first highly publicized role was in Divergent (2014) as Caleb Prior, the brother of the lead character.",2,5,== Career == | === Acting ===,39355524
"Immediately after the filming of Divergent was completed, it was announced that Elgort would play Augustus Waters in the film adaptation of John Green's novel The Fault in Our Stars opposite Shailene Woodley, who would play Hazel Grace Lancaster.",0,6,== Career == | === Acting ===,39355524
"The film followed the story of Hazel, a teenage cancer patient, who is forced by her parents to attend a support group, where she subsequently meets and falls in love with Waters, a former basketball player.",1,6,== Career == | === Acting ===,39355524
"The film, directed by Josh Boone, was released on June 6, 2014.",2,6,== Career == | === Acting ===,39355524
"Elgort next co-starred in the dramatic film Men, Women & Children, directed by Jason Reitman and released in October 2014; it co-starred his LaGuardia classmate Timothée Chalamet.",3,6,== Career == | === Acting ===,39355524
"In 2014, Elgort was named one of the best actors under 20 years of age.",0,7,== Career == | === Acting ===,39355524
Elgort reunited with Carrie co-star Chloë Grace Moretz to present the award for Best Visual Effects at the 2015 Oscars.,1,7,== Career == | === Acting ===,39355524
"He also reprised his role, Caleb Prior, in The Divergent Series: Insurgent, the second film of the book series Divergent, which was released March 20, 2015, and in the third film, The Divergent Series: Allegiant, which was released on March 18, 2016.",2,7,== Career == | === Acting ===,39355524
"In 2016, Elgort was on a shortlist of actors for the role of Han Solo in Solo: A Star Wars Story.",0,8,== Career == | === Acting ===,39355524
"After Alden Ehrenreich was cast in May 2016, Elgort expressed some relief, saying that if he had been cast, he would have had to change his DJ name, Ansølo.",1,8,== Career == | === Acting ===,39355524
"In 2017, Elgort played the title role in the action film Baby Driver, directed by Edgar Wright, and also starring Lily James and Kevin Spacey.",2,8,== Career == | === Acting ===,39355524
Elgort's audition in 2014 required him to lip sync and dance to the song of his choosing.,3,8,== Career == | === Acting ===,39355524
The film received positive reviews and performed well at the box office.,4,8,== Career == | === Acting ===,39355524
Elgort received a nomination for the Golden Globe Award for Best Actor – Motion Picture Musical or Comedy for his performance.,5,8,== Career == | === Acting ===,39355524
"Also that year, he played Addison Schacht in the drama thriller film November Criminals, an adaptation of the novel of the same name, starring again with Chloë Grace Moretz.",6,8,== Career == | === Acting ===,39355524
"Elgort starred in the film Billionaire Boys Club, opposite Kevin Spacey, Cary Elwes, Emma Roberts and Taron Egerton and directed by James Cox.",7,8,== Career == | === Acting ===,39355524
"Due to allegations of sexual misconduct against Spacey, the future of the film was uncertain and no release date was set.",8,8,== Career == | === Acting ===,39355524
"The film was initially released through video on demand on July 17, 2018, prior to a limited release in theaters on August 17, 2018, by Vertical Entertainment.",9,8,== Career == | === Acting ===,39355524
"Elgort played the lead role in the 2019 release The Goldfinch, an adaptation of Donna Tartt's novel.",10,8,== Career == | === Acting ===,39355524
The film was critically panned and a box office bomb.,11,8,== Career == | === Acting ===,39355524
"Elgort played the lead role of Tony in West Side Story, an adaptation of the 1957 stage musical the same name directed by Steven Spielberg.",12,8,== Career == | === Acting ===,39355524
"It was released on December 10, 2021.",13,8,== Career == | === Acting ===,39355524
====,0,9,== Career == | ==== Upcoming projects ====,39355524
Upcoming projects ==,1,9,== Career == | ==== Upcoming projects ====,39355524
==,2,9,== Career == | ==== Upcoming projects ====,39355524
"Elgort will next star in Tokyo Vice, a television adaption of journalist Jake Adelstein's non-fiction memoir for HBO Max.",0,10,== Career == | ==== Upcoming projects ====,39355524
"Michael Mann and Destin Daniel Cretton will direct episodes of the series, written by J.T. Rogers.",1,10,== Career == | ==== Upcoming projects ====,39355524
Elgort will play the lead role of Adelstein.,2,10,== Career == | ==== Upcoming projects ====,39355524
"Although production on the series was halted due to the COVID-19 pandemic, production has since resumed and the series will debut on HBO Max, with an expected March 2022 release.",3,10,== Career == | ==== Upcoming projects ====,39355524
"Elgort is attached to numerous film projects in development; Mayday 109, portraying the role of John F. Kennedy, during his time in the United States Navy, the crime thriller Finest Kind opposite Jake Gyllenhaal, an untitled musical film portraying Hans Christian Andersen, and The Great High School Impostor, based on the true story of Artur Samarin, a Ukrainian man who in 2012 overstayed his visa and then posed as an American high school student from the ages of 19–23 years old.",4,10,== Career == | ==== Upcoming projects ====,39355524
===,0,11,== Career == | === Music ===,39355524
Music =,1,11,== Career == | === Music ===,39355524
==,2,11,== Career == | === Music ===,39355524
"Under the name Ansolo, Elgort created a SoundCloud account to publish electronic dance music, and he has remixed songs such as ""Born to Die"" by Lana del Rey.",0,12,== Career == | === Music ===,39355524
"In a livestream in February 2014, he said he had signed a record deal with Tom Staar's new label, Staar Traxx, and Steve Angello's label, Size Records.",1,12,== Career == | === Music ===,39355524
"His first record, Unite, was released on April 21, 2014, on Beatport, and May 5, 2014, on iTunes.",2,12,== Career == | === Music ===,39355524
"His second record, Totem, was released July 21, 2014, on Beatport and iTunes.",3,12,== Career == | === Music ===,39355524
"His single ""To Life"", a Bar Mitzvah-themed song inflected with klezmer music, was released in September 2015.",4,12,== Career == | === Music ===,39355524
"Elgort played at the Electric Zoo Festival main stage in 2014, the Ultra Music Festival main stage in March 2015, played in a red-light dance music event in Amsterdam in 2014, opened some The Chainsmokers shows, a Nervo show and some others shows with his friends Nicky Romero and Martin Garrix.",5,12,== Career == | === Music ===,39355524
He played his first headline show on his 21st birthday on Pacha NYC.,6,12,== Career == | === Music ===,39355524
"In 2015, he signed a record deal with Island/Universal Records, releasing his first single on the label, ""Home Alone"", on July 8, 2016.",7,12,== Career == | === Music ===,39355524
