sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kazuma Sano (佐野 和真, Sano Kazuma, born 28 April 1989, in Kanagawa Prefecture, Japan) is a Japanese actor.",0,0,N/A,52401446
Sano is represented with Stardust Promotion's Section 3.,0,1,N/A,52401446
==,0,2,== Biography ==,52401446
Biography ==,1,2,== Biography ==,52401446
"While he was in his third-year junior high school, Sano was scouted in Shibuya Station.",0,3,== Biography ==,52401446
He is a former member of Stardust Promotion's young actor dance unit Jamming Flow.,1,3,== Biography ==,52401446
"In March 2007, Sano appeared in the Tokyo Broadcasting System Ai no Gekijō Sand Chronicles as Daigo Kitamura in his middle school years, and later in July he appeared in the drama Katagoshi no Koibito on the same channel.",0,4,== Biography ==,52401446
"In January 2008 he opened his official blog ""Kaizō Keikaku"" with Masataka Kubota.",1,4,== Biography ==,52401446
In 2010 Sano's first lead film role was Ongakubito.,2,4,== Biography ==,52401446
==,0,5,== Filmography ==,52401446
Filmography ==,1,5,== Filmography ==,52401446
===,0,6,== Filmography == | === TV drama ===,52401446
TV drama ===,1,6,== Filmography == | === TV drama ===,52401446
====,0,7,== Filmography == | ==== Continuous ====,52401446
Continuous ==,1,7,== Filmography == | ==== Continuous ====,52401446
==,2,7,== Filmography == | ==== Continuous ====,52401446
====,0,8,== Filmography == | ==== Guest appearances ====,52401446
Guest appearances =,1,8,== Filmography == | ==== Guest appearances ====,52401446
===,2,8,== Filmography == | ==== Guest appearances ====,52401446
====,0,9,== Filmography == | ==== Two hour drama ====,52401446
Two hour drama =,1,9,== Filmography == | ==== Two hour drama ====,52401446
===,2,9,== Filmography == | ==== Two hour drama ====,52401446
===,0,10,== Filmography == | === Films ===,52401446
Films ===,1,10,== Filmography == | === Films ===,52401446
===,0,11,== Filmography == | === Direct-to-video ===,52401446
Direct-to-video ===,1,11,== Filmography == | === Direct-to-video ===,52401446
===,0,12,== Filmography == | === Internet ===,52401446
Internet =,1,12,== Filmography == | === Internet ===,52401446
==,2,12,== Filmography == | === Internet ===,52401446
===,0,13,== Filmography == | === Stage ===,52401446
Stage =,1,13,== Filmography == | === Stage ===,52401446
==,2,13,== Filmography == | === Stage ===,52401446
===,0,14,== Filmography == | === Variety ===,52401446
Variety =,1,14,== Filmography == | === Variety ===,52401446
==,2,14,== Filmography == | === Variety ===,52401446
===,0,15,== Filmography == | === Documentaries ===,52401446
Documentaries ===,1,15,== Filmography == | === Documentaries ===,52401446
===,0,16,== Filmography == | === Advertisements ===,52401446
Advertisements =,1,16,== Filmography == | === Advertisements ===,52401446
=,2,16,== Filmography == | === Advertisements ===,52401446
=,3,16,== Filmography == | === Advertisements ===,52401446
===,0,17,== Filmography == | === Books ===,52401446
Books =,1,17,== Filmography == | === Books ===,52401446
==,2,17,== Filmography == | === Books ===,52401446
===,0,18,== Filmography == | === Music videos ===,52401446
Music videos ===,1,18,== Filmography == | === Music videos ===,52401446
==,0,19,== References ==,52401446
References ==,1,19,== References ==,52401446
==,0,20,== External links ==,52401446
External links ==,1,20,== External links ==,52401446
Official website (in Japanese),0,21,== External links ==,52401446
