sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asnaketch Worku (Amharic: አስናቀች ወርቁ) (born c. 1935 – 14 September 2011) was an Ethiopian singer who sang in the Amharic language  and a krar instrumentalist, the instrument which symbolized her fame during the 1960s and 1970's.",0,0,N/A,1728052
Asnaketch also had a long distinguished career as an actress.,1,0,N/A,1728052
==,0,1,== Biography ==,1728052
Biography ==,1,1,== Biography ==,1728052
Worku was born in the Sidist Kilo neighborhood of Addis Ababa and was raised in the city.,0,2,== Biography ==,1728052
Her parents separated shortly after her birth and she never met her father.,1,2,== Biography ==,1728052
"After her mother died when she was three, Worku was raised by her godmother, whom she was not very fond of.",2,2,== Biography ==,1728052
"Later, she moved in with an older sister, Elfinesh Marefia, and the two enjoyed going to plays and concerts.",3,2,== Biography ==,1728052
"Buying her first krar for only 25 cents, Asnaketch taught herself how to play and began performing in small bars and cabarets.",4,2,== Biography ==,1728052
"However, she quit her job at a bar on Churchill Road due to low pay and harassment.",5,2,== Biography ==,1728052
"After a case of unrequited love, she grew depressed, stopped eating for three days, and was briefly chained to her bed.",6,2,== Biography ==,1728052
"She was the first theatre actress in Ethiopia, making her debut in 1952 at the City Hall Theatre in the play ""Ye Fikir Chora"" (Rays of Love).",7,2,== Biography ==,1728052
"She refused the role at first, but reconsidered after her friends and Italian husband talked her into taking the part.",8,2,== Biography ==,1728052
"In 1955, she took vocal lessons under Franz Zelwecker.",9,2,== Biography ==,1728052
"Playwright Tesfaye Gessesse described her as the ""pearl of the stage"", and she frequently played unsympathetic characters.",10,2,== Biography ==,1728052
"During the 1950s, she was a controversial figure due to her beauty and performances in romantic dramas.",11,2,== Biography ==,1728052
"Despite her long and distinguished career on the stage, Asnaketch is known primarily not for her career as an actress, but for her skills with the krar and her quick wit and inspired improvisations.",12,2,== Biography ==,1728052
Her musical career really began shortly after she played Desdemona in Othello in 1963.,13,2,== Biography ==,1728052
"In April 1974, her first album, ""Krar songs by Asnaketch Worku"" was released under the Philips-Ethiopia label.",14,2,== Biography ==,1728052
It achieved moderate success but was pulled from the market after the revolution began.,15,2,== Biography ==,1728052
Her songs were played on the radio in the 1970s and were popular.,16,2,== Biography ==,1728052
Asnaketch went on a 16-week tour of Europe and America in 1987 on the behest of the military government to thank foreign nations for their help during famine-plaguedyears.,17,2,== Biography ==,1728052
"Asnaketch worked at the National Theatre for 30 years before retiring in 1989, although she continued to act in the 1990s.",18,2,== Biography ==,1728052
She was well known for wearing earrings with the portrait of emperor Haile Selassie.,19,2,== Biography ==,1728052
"In the early 1990s, she toured a couple of times in Europe.",20,2,== Biography ==,1728052
"In 1995 Asnakech recorded the CD ""Ende Jerusalem"" for Acoustic Music in Germany with Begenna player Alemu Aga.",21,2,== Biography ==,1728052
These were her last recordings.,22,2,== Biography ==,1728052
In 1998 she received an award for lifetime achievement from the Ethiopian Fine Arts and Mass Media Prize Trust.,23,2,== Biography ==,1728052
"In 2003, Buda Musique released Éthiopiques 16:",24,2,== Biography ==,1728052
"The Lady With the Krar, a compact disc which compiles Asnaketch's recordings from the mid-1970s.",25,2,== Biography ==,1728052
"At the same time, a biography of Asnaketch was released.",26,2,== Biography ==,1728052
"She died on 14 September 2011, at Bete Zata Hospital in Addis Ababa.",27,2,== Biography ==,1728052
Her funeral was held at St. Trinity Cathedral in Addis Ababa.,28,2,== Biography ==,1728052
"A documentary of her life entitled Asni: Courage, Passion, and Glamour in Ethiopia came out in 2013, featuring interviews with her in which she discusses her music and adultery.",29,2,== Biography ==,1728052
"The film was directed by Rachael Samuel, who called Worku ""Ethiopia's Edith Piaf"".",30,2,== Biography ==,1728052
==,0,3,== References ==,1728052
References ==,1,3,== References ==,1728052
