sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noel Hill (born 1958) is an Irish concertina player from County Clare who has had great influence developing the modern playing style of the Irish concertina, as a performer and educator.",0,0,N/A,13939474
==,0,1,== Early life ==,13939474
Early life ==,1,1,== Early life ==,13939474
"Noel Hill was born in Caherea in West County Clare, Ireland, into a family with seven siblings.",0,2,== Early life ==,13939474
His parents and grandparents were all concertina players.,1,2,== Early life ==,13939474
"He was particularly influenced by his uncle, Padraig A Chnoic, (Paddy Hill).",2,2,== Early life ==,13939474
"He lived in a house which was the last house in the area to hold the traditional Irish house dance, where musicians were always welcomed; particularly towards the end of the year when farm work was done.",3,2,== Early life ==,13939474
"It was at these events that he learned his early tunes, rather than from the radio, books or records.",4,2,== Early life ==,13939474
"Hill started playing at nine and listened extensively to Willie Clancy, Paddy Canny, Peter O'Loughlin, Paddy Murphy, and Micky Hanrahan.",0,3,== Early life ==,13939474
Much of the music in his later repertoire comes from the music he learned as a child from those players.,1,3,== Early life ==,13939474
"Hill wanted to be play the uilleann pipes, but pipes were not readily available; the pipes were to influence his style of concertina playing.",2,3,== Early life ==,13939474
The concertina which Noel Hill took up had initially been purchased for his brother.,3,3,== Early life ==,13939474
==,0,4,== Musical career ==,13939474
Musical career ==,1,4,== Musical career ==,13939474
Hill has been a professional concertinist since the late 1970s.,0,5,== Musical career ==,13939474
"He joined up with Tony Linnane, Tony Callanan and Kieran Hanrahan to form the group Inchiquin.",1,5,== Musical career ==,13939474
They recorded one album.,2,5,== Musical career ==,13939474
Hanrahan and Callanan then left to form Stockton's Wing.,3,5,== Musical career ==,13939474
"His most celebrated album is Noel Hill and Tony Linnane (1979) with Tony Linnane (fiddle), Matt Molloy (flute), Alec Finn (bouzouki and mando-cello) and Micheal O'Domhnaill (church harmonium).",4,5,== Musical career ==,13939474
"Inchiquin continued with Noel, Tony and Barry Moore (Luka Bloom) and toured Germany.",5,5,== Musical career ==,13939474
"The Pogues wrote the tune ""Planxty Noel Hill"" in response to his criticism of their band during a radio interview; the tune appeared on their 1986 Poguetry in Motion EP.",0,6,== Musical career ==,13939474
"Hill has toured worldwide including Europe, United States, Canada, China, Hong Kong, and Australia.",1,6,== Musical career ==,13939474
He teaches concertina at the Noel Hill Irish Concertina Schools in Ireland and throughout the United States.,2,6,== Musical career ==,13939474
He now lives with his two children in Connemara in the Irish-speaking region of southwest County Galway.,3,6,== Musical career ==,13939474
"In 2008 Hill's career suffered a setback when he sustained major injuries during an assault in a pub bathroom at the hands of a construction labourer, purportedly over a payment dispute that was under litigation.",0,7,== Musical career ==,13939474
"Hill suffered multiple facial fractures, spent three weeks in hospital, and required extensive surgeries and rehabilitation.",1,7,== Musical career ==,13939474
"During trial testimony in 2015, Hill stated that his ability to perform the concertina had been permanently impaired by the attack, requiring that he only play for short periods of time and use medication and acupuncture therapy in order to perform.",2,7,== Musical career ==,13939474
==,0,8,== Discography ==,13939474
Discography ==,1,8,== Discography ==,13939474
===,0,9,== Discography == | === Solo ===,13939474
Solo =,1,9,== Discography == | === Solo ===,13939474
==,2,9,== Discography == | === Solo ===,13939474
"The Irish Concertina (1982); voted the ""Irish Folk Album of the Year"" in 1988",0,10,== Discography == | === Solo ===,13939474
The Irish Concertina Two (2005),0,11,== Discography == | === Solo ===,13939474
