sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roderick E. 'Rod' Mason (28 September 1940 – 8 January 2017) was an English musician (trumpet, cornet, vocals) who played trad jazz.",0,0,N/A,50385717
==,0,1,== Biography ==,50385717
Biography ==,1,1,== Biography ==,50385717
"Mason was born in Plymouth, England.",0,2,== Biography ==,50385717
"As a young man he played with the local Tamar Valley Jazz Band, in which his father, Frank ""Pop"" Mason, had played drums.",1,2,== Biography ==,50385717
"His father and mother Gwen, ran the family soft drinks company Mason's Minerals.",2,2,== Biography ==,50385717
"At Kelly College, in Tavistock, Mason played the bugle with the cadet corps, after which he developed a keen interest in a spare valve trombone.",3,2,== Biography ==,50385717
He played this in his father's band until the trumpet player left; Mason replaced him using a brass-band style cornet.,4,2,== Biography ==,50385717
"From 1959 to 1960, Mason played briefly with the Cy Laurie band.",0,3,== Biography ==,50385717
"In 1962, when Monty Sunshine left the Chris Barber band to form his own group, Sunshine hired Mason on the recommendation of Kenny Ball.",1,3,== Biography ==,50385717
"In the mid-1960s after leaving Sunshine, he worked in the family business and played occasionally, until a winning appearance on Hughie Green's Opportunity Knocks TV talent show which led to a flood of offers.",2,3,== Biography ==,50385717
"A facial paralysis forced him to use other mouthpieces, which allowed him to extend the range of his instrument.",3,3,== Biography ==,50385717
"In 1965, he founded his own band, and from 1970 he played in the Acker Bilk's Paramount Jazz Band, before he founded a band together with Ian Wheeler in 1973.",4,3,== Biography ==,50385717
"This was a band with musicians such as Brian Lemon, Dick Wellstood or Bob Wilber.",5,3,== Biography ==,50385717
He recorded numerous recordings for the Reef label.,6,3,== Biography ==,50385717
"From 1980,  Mason played in the Dutch Swing College Band.",7,3,== Biography ==,50385717
"In 1985, he founded Hot Five band, with which he released a number of albums for Timeless Records and regularly toured Europe.",8,3,== Biography ==,50385717
"Mason is according to Digby Fairweather ""a world-class trumpeter [...] with a phenomenal versatility, unlimited endurance and the frightening ability to sound like Louis Armstrong.""",9,3,== Biography ==,50385717
"In later life he lived with his wife Ingrid in Kaarst, Germany.",10,3,== Biography ==,50385717
==,0,4,== Personal life and death ==,50385717
Personal life and death ==,1,4,== Personal life and death ==,50385717
Mason had a keen interest in both motorcars and motorcycles which led to a separate career as a speedway rider.,0,5,== Personal life and death ==,50385717
"He represented Plymouth on cinder tracks all over the UK although, as a result, suffered many minor injuries which made him decide to remain with music.",1,5,== Personal life and death ==,50385717
"He played his last gig in Kaarst, Germany in December 2016 and died three weeks later, after developing peritonitis and pneumonia.",2,5,== Personal life and death ==,50385717
"His son, Timmy, predeceased him.",3,5,== Personal life and death ==,50385717
"He is survived by Ingrid and his other son, Simon.",4,5,== Personal life and death ==,50385717
==,0,6,== Discography ==,50385717
Discography ==,1,6,== Discography ==,50385717
By The Beautiful Sea 1970,0,7,== Discography ==,50385717
Golden Hour Of Mr. Acker Bilk,0,8,== Discography ==,50385717
Rod Mason – Ian Wheeler 1974,0,9,== Discography ==,50385717
Rod Mason Featuring BAD JOKE 1975,0,10,== Discography ==,50385717
Giants Of Jazz 1976,0,11,== Discography ==,50385717
Salute To Satchmo 1976,0,12,== Discography ==,50385717
"Dogging’ Around in Dixie"" 1976",0,13,== Discography ==,50385717
Dr. Jazz 1976,0,14,== Discography ==,50385717
Good Companions 1977,0,15,== Discography ==,50385717
Meet Me Where They Play The Blues 1977,0,16,== Discography ==,50385717
Jazz at the Strathallan 1977,0,17,== Discography ==,50385717
Carry me back 1978,0,18,== Discography ==,50385717
Great having you around 1978,0,19,== Discography ==,50385717
Stars Fell On Alabama 1979,0,20,== Discography ==,50385717
After Hours at the North Sea Jazz Festival 1979,0,21,== Discography ==,50385717
Six For Two 1979,0,22,== Discography ==,50385717
The Last Concert 1979,0,23,== Discography ==,50385717
Digital Dixie 1981,0,24,== Discography ==,50385717
Digital Dutch 1982,0,25,== Discography ==,50385717
"Come Back, Sweet Papa 1984",0,26,== Discography ==,50385717
Jazz Holiday 1985,0,27,== Discography ==,50385717
The Pearls 1986,0,28,== Discography ==,50385717
Rod Mason Hot Five 1986,0,29,== Discography ==,50385717
Rod Mason's Hot Music 1988,0,30,== Discography ==,50385717
Rod Mason And his Hot Five featuring Angela Brown 1990,0,31,== Discography ==,50385717
Top 8 – Jazz Gala 1990,0,32,== Discography ==,50385717
I love Jazz 1992,0,33,== Discography ==,50385717
Ian Wheller at Farnham Meltings 1993,0,34,== Discography ==,50385717
10 Years Rod Mason's Hot Five – Things We Have Done For Jazz 1994,0,35,== Discography ==,50385717
Merry Christmas 1994,0,36,== Discography ==,50385717
Red sails in the sunset 1999,0,37,== Discography ==,50385717
100 Years Louis Armstrong 2000,0,38,== Discography ==,50385717
==,0,39,== References ==,50385717
References ==,1,39,== References ==,50385717
==,0,40,== Bibliography ==,50385717
Bibliography ==,1,40,== Bibliography ==,50385717
"Ian Carr, Digby Fairweather, Brian Priestley: Jazz Rough Guide.",0,41,== Bibliography ==,50385717
"Stuttgart 1999, ISBN 3-476-01584-X",1,41,== Bibliography ==,50385717
==,0,42,== External links ==,50385717
External links ==,1,42,== External links ==,50385717
Official website,0,43,== External links ==,50385717
