sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deborah Coleman (October 3, 1956 – April 12, 2018) was an American blues musician.",0,0,N/A,13637858
"Coleman won the Orville Gibson Award for ""Best Blues Guitarist, Female"" in 2001, and was nominated for a W.C. Handy Blues Music Award nine times.",1,0,N/A,13637858
==,0,1,== Biography ==,13637858
Biography ==,1,1,== Biography ==,13637858
"Coleman was born in Portsmouth, Virginia and raised in a music-loving military family that lived in San Diego, San Francisco, Bremerton, Washington, and the Chicago area.",0,2,== Biography ==,13637858
"With her father playing piano, two brothers on guitar, and a sister who played guitar and keyboards, Deborah picked up guitar at age eight.",1,2,== Biography ==,13637858
"She played at top music venues: North Atlantic Blues Festival (2007), Waterfront Blues Festival (2002), the Monterey Jazz Festival (2001), Ann Arbor Blues and Jazz Festival (2000), Sarasota Blues Festival (1999), the San Francisco Blues Festival (1999), and the Fountain Blues Festival (1998).",2,2,== Biography ==,13637858
"Coleman's Blind Pig debut, I Can't Lose (1997), was an album of ballads, blues stories, guitar playing and singing.",0,3,== Biography ==,13637858
"Her version of Billie Holiday's ""Fine and Mellow"" was heard on college and public radio stations around the U.S.",1,3,== Biography ==,13637858
"The album Soul Be It (2002) included the opener ""Brick"", ""My Heart Bleeds Blue"", ""Don't Lie to Me,"" and a jump blues track, ""I Believe"".",2,3,== Biography ==,13637858
These was followed by What About Love?,3,3,== Biography ==,13637858
(2004),4,3,== Biography ==,13637858
and Stop the Game (2007).,5,3,== Biography ==,13637858
"Time Bomb (2007) featured three women blues musicians: Coleman, Sue Foley and Roxanne Potvin.",6,3,== Biography ==,13637858
"Coleman died on April 12, 2018, from complications brought on by bronchitis and pneumonia.",7,3,== Biography ==,13637858
==,0,4,== Selective discography ==,13637858
Selective discography,1,4,== Selective discography ==,13637858
==,2,4,== Selective discography ==,13637858
===,0,5,== Selective discography == | === Albums ===,13637858
Albums ===,1,5,== Selective discography == | === Albums ===,13637858
===,0,6,== Selective discography == | === Compilation albums ===,13637858
Compilation albums ===,1,6,== Selective discography == | === Compilation albums ===,13637858
==,0,7,== References ==,13637858
References ==,1,7,== References ==,13637858
