sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Bradford Reeves (born July 1, 1984) is an American singer-songwriter and musician.",0,0,N/A,19395785
"He grew up in Iowa City, Iowa before locating to California in 2005, where he began a long-standing working relationship with producer Mikal Blue and singer Colbie Caillat.",1,0,N/A,19395785
"He co-wrote many songs with Caillat, most notably the songs ""Bubbly"", ""Realize"" and ""I Never Told You"".",2,0,N/A,19395785
"""Bubbly"" has been Reeves most successful work to date, hitting No. 1 on the Billboard Adult Contemporary charts, No. 5 on the Hot 100 and being certified Platinum (along with ""Realize"") by the RIAA.",3,0,N/A,19395785
He has won awards from ASCAP.,4,0,N/A,19395785
"Reeves works as a solo artist and also as a co-writer with other artists, including Australian artist Lenka, with whom he wrote ""The Show"".",5,0,N/A,19395785
He self-released four albums and an EP before he signed to major label Warner Bros. Records in 2008 with the help of Kara DioGuardi and released an album and an EP with the label.,6,0,N/A,19395785
He again self-released an album in 2011 with The Lovesick.,7,0,N/A,19395785
His work has led to being named one of the Top Indie Singer-Songwriters by iTunes in 2007 and a No. 1 Folk Artist by Myspace.,8,0,N/A,19395785
"From 2018 to 2020, he was a member of the band Gone West.",9,0,N/A,19395785
==,0,1,== Early life ==,19395785
Early life ==,1,1,== Early life ==,19395785
"Jason Reeves was born in Arlington, Texas and relocated to Iowa City, Iowa when he was around 3 years old with his father, a worker at Maytag/Whirlpool, and his mother, a food stylist/ice skating teacher.",0,2,== Early life ==,19395785
"When Reeves was five years old his mother started him on piano lessons, lessons that he continued for five years before quitting.",1,2,== Early life ==,19395785
"After the piano, he began to take drum lessons for a few years, before eventually settling on the guitar at 17 and teaching himself how to play.",2,2,== Early life ==,19395785
"Around this time he began listening to artists such as Bob Dylan, Led Zeppelin and James Taylor, which he'd later cite as personal influences.",3,2,== Early life ==,19395785
"Attending Iowa City High School, Reeves was involved with various choirs and vocal groups, even touring Europe with the Midwest Honor Choir in 2002.",4,2,== Early life ==,19395785
During this time he also performed in a band with friends and recorded his own full-length album with a local community music program.,5,2,== Early life ==,19395785
==,0,3,== Music career ==,19395785
Music career ==,1,3,== Music career ==,19395785
===,0,4,== Music career == | === Early career in Iowa ===,19395785
Early career in Iowa =,1,4,== Music career == | === Early career in Iowa ===,19395785
==,2,4,== Music career == | === Early career in Iowa ===,19395785
"Reeves began to get into musical recording at the end of high school, with his first CD being a self-produced album with a run of about 200 copies.",0,5,== Music career == | === Early career in Iowa ===,19395785
"After graduating high school, he went on to attend college at the nearby University of Iowa but quickly dropped out due to a lack of interest.",1,5,== Music career == | === Early career in Iowa ===,19395785
"He continued on with music, playing at local venues and bars.",2,5,== Music career == | === Early career in Iowa ===,19395785
"For the next two years he continued to play around Iowa City and self-released two albums with a local producer, Ken Heaton.",3,5,== Music career == | === Early career in Iowa ===,19395785
"These two albums, Makeshift Aircraft (2003) and Nervous Mind of Love (2004), were sold at his shows as well as on independent, online music seller cdbaby.com.",4,5,== Music career == | === Early career in Iowa ===,19395785
Around late 2004/early 2005 he was contacted by California producer Mikal Blue who was interested in working together.,5,5,== Music career == | === Early career in Iowa ===,19395785
"Blue became aware of Reeves through his own manager, Anna Rambeau, who herself became aware of Reeves through cdbaby.com.",6,5,== Music career == | === Early career in Iowa ===,19395785
"Blue offered to have Reeves come out to his California studio, Revolver, to record some tracks together.",7,5,== Music career == | === Early career in Iowa ===,19395785
"Reeves accepted and flew out to Los Angeles, California, with the intention of recording and coming back to Iowa.",8,5,== Music career == | === Early career in Iowa ===,19395785
===,0,6,== Music career == | === Mikal Blue and Colbie Caillat ===,19395785
Mikal Blue and Colbie Caillat,1,6,== Music career == | === Mikal Blue and Colbie Caillat ===,19395785
===,2,6,== Music career == | === Mikal Blue and Colbie Caillat ===,19395785
Reeves arrived in California around February 2005 and met with Blue to begin recording songs.,0,7,== Music career == | === Mikal Blue and Colbie Caillat ===,19395785
"Shortly after arriving, Blue introduced Reeves to a young female singer he was working with, Colbie Caillat.",1,7,== Music career == | === Mikal Blue and Colbie Caillat ===,19395785
Caillat and Reeves formed a quick friendship and Caillat's family invited Reeves to stay with them during his recordings with Blue.,2,7,== Music career == | === Mikal Blue and Colbie Caillat ===,19395785
This eventually became Reeve's home as he decided to stay in California and not return to Iowa.,3,7,== Music career == | === Mikal Blue and Colbie Caillat ===,19395785
"Caillat and Reeves began a working partnership, hanging out and co-writing many songs together and playing local venues.",4,7,== Music career == | === Mikal Blue and Colbie Caillat ===,19395785
"Caillat also introduced Reeves to the social networking site Myspace, using the site to release music they wrote.",5,7,== Music career == | === Mikal Blue and Colbie Caillat ===,19395785
"After the release of the Blue-produced EP Hearts Are Magnets in 2006, Caillat and Reeves kept composing and posting songs to Myspace.",6,7,== Music career == | === Mikal Blue and Colbie Caillat ===,19395785
They wrote Chasing The Sun for Hilary Duff.,7,7,== Music career == | === Mikal Blue and Colbie Caillat ===,19395785
===,0,8,== Music career == | === Coco and The Magnificent Adventures of Heartache ===,19395785
Coco and The Magnificent Adventures of Heartache =,1,8,== Music career == | === Coco and The Magnificent Adventures of Heartache ===,19395785
==,2,8,== Music career == | === Coco and The Magnificent Adventures of Heartache ===,19395785
"Caillat was gaining traction and attention with her music on Myspace, leading her to be declared the No. 1 unsigned artist on the site.",0,9,== Music career == | === Coco and The Magnificent Adventures of Heartache ===,19395785
"This attention and the popularity of the Myspace-hosted song ""Bubbly"" lead to a record deal for Caillat with Universal Republic Records.",1,9,== Music career == | === Coco and The Magnificent Adventures of Heartache ===,19395785
"Using the material that Caillat had worked on with Reeves, Caillat released her debut album Coco in 2007.",2,9,== Music career == | === Coco and The Magnificent Adventures of Heartache ===,19395785
The Mikal Blue-produced album featured 10 song co-written with Reeves.,3,9,== Music career == | === Coco and The Magnificent Adventures of Heartache ===,19395785
"The lead single from the album, the Reeve's co-write ""Bubbly"", was a commercial success, reaching up to the top 5 on the Billboard charts.",4,9,== Music career == | === Coco and The Magnificent Adventures of Heartache ===,19395785
"The song ""Realize"", which featured vocals by Reeves, also performed well on the charts.",5,9,== Music career == | === Coco and The Magnificent Adventures of Heartache ===,19395785
Reeves and Caillat would eventually win three ASCAP awards for these two songs.,6,9,== Music career == | === Coco and The Magnificent Adventures of Heartache ===,19395785
"Reeves continued to work on his own music as well, and in 2007 self-released the album The Magnificent Adventures of Heartache (And Other Frightening Tales...), which was again produced by Mikal Blue, as well two tracks produced by Lenka producer Stuart Brawley.",0,10,== Music career == | === Coco and The Magnificent Adventures of Heartache ===,19395785
"The album had modest success on iTunes, debuting at No. 2 on the folk charts and went to being named one of the top indie albums of the year on iTunes.",1,10,== Music career == | === Coco and The Magnificent Adventures of Heartache ===,19395785
"He also had popularity as an artist on Myspace, being named the site's No. 1 unsigned folk artist for nine months.",2,10,== Music career == | === Coco and The Magnificent Adventures of Heartache ===,19395785
===,0,11,== Music career == | === Kara DioGuardi and Warner Bros. Records ===,19395785
Kara DioGuardi and Warner Bros.,1,11,== Music career == | === Kara DioGuardi and Warner Bros. Records ===,19395785
Records ===,2,11,== Music career == | === Kara DioGuardi and Warner Bros. Records ===,19395785
"In 2007/2008, Reeves was playing many shows around Los Angeles and had residencies at places like the Hotel Café.",0,12,== Music career == | === Kara DioGuardi and Warner Bros. Records ===,19395785
Kara DioGuardi became aware of Jason Reeves after the release of his album The Magnificent Adventures of Heartache and listened to the CD during a long car trip in Maine.,1,12,== Music career == | === Kara DioGuardi and Warner Bros. Records ===,19395785
"As the vice president of A&R at Warner Bros. Records, she contacted Reeves and brought him to then-president Tom Whalley who signed Reeves to the label.",2,12,== Music career == | === Kara DioGuardi and Warner Bros. Records ===,19395785
"DioGuardi and Reeves would end up working together on music, most notably co-writing the song ""Terrified"" which they would perform together on YouTube and Lopez Tonight.",3,12,== Music career == | === Kara DioGuardi and Warner Bros. Records ===,19395785
The song was later covered by Didi Benami on the ninth season of American Idol and Katharine McPhee for her second album Unbroken and featured vocals from Reeves.,4,12,== Music career == | === Kara DioGuardi and Warner Bros. Records ===,19395785
"Now signed to major label, Reeves' recently completed album, The Magnificent Adventures of Heartache, was re-released under the Warner Bros. Records label in 2008 with four remixed tracks.",0,13,== Music career == | === Kara DioGuardi and Warner Bros. Records ===,19395785
Songs from that and previous albums would also be featured on TV shows such as Army Wives and One Tree Hill around this time.,1,13,== Music career == | === Kara DioGuardi and Warner Bros. Records ===,19395785
Reeves also began touring nationally to support The Magnificent Adventures of Heartache with musician Tyrone Wells and others.,2,13,== Music career == | === Kara DioGuardi and Warner Bros. Records ===,19395785
"Reeves began work on an EP and also doing co-writing sessions with Colbie Caillat for her second album, Breakthrough, as well as writing sessions with other artists.",3,13,== Music career == | === Kara DioGuardi and Warner Bros. Records ===,19395785
"He did more frequent bouts of touring, including a May 2009 Vespa-sponsored ""green tour"" with Brendan James and Amber Rubarth during which they toured the California Coast on Vespa scooters while focusing on environmental friendliness.",4,13,== Music career == | === Kara DioGuardi and Warner Bros. Records ===,19395785
"Near the end of 2009, Reeve's EP Patience for the Waiting was released by Warner Bros. Records.",5,13,== Music career == | === Kara DioGuardi and Warner Bros. Records ===,19395785
===,0,14,== Music career == | === The Lovesick and Caged Birds Set Free ===,19395785
The Lovesick and Caged Birds Set Free =,1,14,== Music career == | === The Lovesick and Caged Birds Set Free ===,19395785
==,2,14,== Music career == | === The Lovesick and Caged Birds Set Free ===,19395785
