sentences,sentenceIndex,paragraphIndex,section,wikiId
The Hon.,0,0,N/A,1271026
John Miles (14 June 1943 – 8 April 2018) was a British racing driver from England.,1,0,N/A,1271026
"He participated in 15 Formula One World Championship Grands Prix, making his debut on 6 July 1969, in the Lotus 63 4-wheel drive F1 car for which he was the official Team Lotus test driver.",2,0,N/A,1271026
He scored a total of 2 championship points with a fifth place in the 1970 South African Grand Prix.,3,0,N/A,1271026
==,0,1,== Early career ==,1271026
Early career ==,1,1,== Early career ==,1271026
"In 1963/64, John Jeremy Miles (known as John ""Diva"" Miles and not to be confused with John ""Turner"" Miles) began his serious racing career and became the overall champion in the Redex Sports Car Championship driving a front engined Diva GT.",0,2,== Early career ==,1271026
A second season in the Diva this time supported by John Willment was also successful.,1,2,== Early career ==,1271026
He then went to win the 1966 Autosport Championship in the Willment sponsored Lotus Elan 26R  with 15 outright wins from 17 races.,2,2,== Early career ==,1271026
This particular Elan 26R car was never beaten until the advent of the mid engined competitors such as the Chevron.,3,2,== Early career ==,1271026
At Boxing Day Brands 1966 he debuted the new Lotus 47GT and subsequently raced the works F3 Lotus 41 and long chassis 41X and GT 47 during 1967 and 1968 for the works team – winning four international F3 events in 1968.,4,2,== Early career ==,1271026
==,0,3,== Formula One ==,1271026
Formula One,1,3,== Formula One ==,1271026
==,2,3,== Formula One ==,1271026
"In 1969, Miles had to develop the Lotus 63 4WD car while World Champion Graham Hill and Jochen Rindt refused to drive this design, considering it a death trap.",0,4,== Formula One ==,1271026
"In five GPs, Miles finished only once, in 10th place.",1,4,== Formula One ==,1271026
"In between, the car was given twice to Mario Andretti, but he did not finish either.",2,4,== Formula One ==,1271026
"Miles did qualify mid-grid for the Canadian GP at Mosport, where the difficult combination of fast sweeping bends suited the 4-wheel-drive Lotus 63, which was a 'disaster' on twisty tracks.",3,4,== Formula One ==,1271026
"After Graham Hill had broken his legs in late 1969, he did not return to Team Lotus, driving Lotus cars for the Rob Walker Racing Team instead.",4,4,== Formula One ==,1271026
Miles was promoted to number two Lotus F1 driver behind Jochen Rindt for the 1970 Formula One season.,5,4,== Formula One ==,1271026
"In the 1970 South African Grand Prix, where a total of five Lotus cars were entered, he finished fifth in a Lotus 49 with Hill behind him.",6,4,== Formula One ==,1271026
"Miles had driven most of the race with petrol leaking over him, but Colin Chapman expressed dissatisfaction he had not taken Beltoise for fourth.",7,4,== Formula One ==,1271026
"For the Spanish GP, the new Lotus 72 was entered, but Miles failed to qualify for the race in which Rindt had to retire early.",8,4,== Formula One ==,1271026
"Due to the problems with the 72, the updated Lotus 49C was used in Monaco, with Miles driving a few practice laps in the 72, and failing to qualify in the 49C. Graham Hill was slower in practice, but had a guaranteed grid place as a past World Champion, and was allocated Miles's 49C for the race, which was won by Rindt.",9,4,== Formula One ==,1271026
"In Belgium, Miles raced the 72, while Rindt relied on the old 49C, and both had to retire.",10,4,== Formula One ==,1271026
"In Zandvoort, the 72 finally proved to be competitive, with Rindt qualifying on pole and winning, while Miles qualified and finished seventh in the race, driving a more experimental and difficult, version of the 72, which retained much of Chapman's anti-squat and anti-dive roadholding features, and was a handful, if having excellent brakes.",11,4,== Formula One ==,1271026
"Miles made an excellent start, jumping into fifth and was running in the opening laps with eight of the greatest GP drivers nose to tail, held behind by good line, brakes and skilful blocking or the luck of a tyro in auto sport.",12,4,== Formula One ==,1271026
Regazzoni got past when Miles missed a gear on lap 6 and Piers Courage passed Miles on lap 12.,13,4,== Formula One ==,1271026
After that an intense midfield duel developed as Miles fought to hold off Jean-Pierre Beltoise and John Surtees.,14,4,== Formula One ==,1271026
"Rindt required real skill to lap the trio threading through on laps 30–33, ultimately just flagged past by his teammate.",15,4,== Formula One ==,1271026
"Beltoise was not able to get the Matra past the deep braking Miles's 72 until the slippery lap 49, Surtees also got past on the lap, but was immediately retaken by the Miles 72 and Surtees did not finally secure the 6th place point, until he got past four laps from the flag with the 72's brakes effectively gone.",16,4,== Formula One ==,1271026
"In France, Rindt won again in the 72 despite an injury, while Miles finished outside the points once again, although on the same lap as his team leader.",17,4,== Formula One ==,1271026
"By now, it was evident that Miles was thoroughly overshadowed by his team leader who won five races to earn the F1 World Championship that year.",0,5,== Formula One ==,1271026
"According to Miles, Chapman regarded him 'as a sort of grease monkey' and paid him a mere 300 pounds per race, out of which he had to pay his own travel expenses, occasionally supplemented by a roll of notes, on request, from Chapman's back pocket to get Miles back to England.",1,5,== Formula One ==,1271026
"For the British GP, Lotus cars founder and Team Lotus principal Chapman started to enter a third car with Emerson Fittipaldi.",2,5,== Formula One ==,1271026
"With the reliable 49C, the young Brazilian finished his first three GPs while Miles had to retire in both races, dogged by a hairline fracture in the water pipes, leading to retirement at quarter distance and slowing his progress during the race at Brands and Hockenheim, when finally running with a 72, close to Rindt's 72 specifications, he would have been reasonably competitive.",3,5,== Formula One ==,1271026
"Miles qualified seventh at Brands Hatch, 1.2 seconds slower than Rindt on pole, who beat Brabham on the finishing line to win the British GP.",4,5,== Formula One ==,1271026
"Rindt scored a final victory at Hockenheim where Miles qualified tenth and diced with Surtees and Denny Hulme, until the Lotus 72's Cosworth blew.",5,5,== Formula One ==,1271026
"With the three car team, Miles's car did not get the same attention as Chapman obviously saw Fittipaldi as the future, as his old Lotus was seriously prepared and finished eighth and fourth in the British and German races, while the failure to discover, the fracture leaking water saw  Miles retire at both races and had blown three Cosworth V8s during the practice sessions.",6,5,== Formula One ==,1271026
"During the Hockenheim practice sessions, Miles spent many laps providing a slipstream tow to enable Fittipaldi to qualify.",7,5,== Formula One ==,1271026
"Rindt said ""a monkey could have won in the car"" (the 72) and told Miles who qualified tenth, two seconds behind Rindt, that he was mystified than Miles didn't drive faster, as two seconds slower was no safer in Rindt's view.",8,5,== Formula One ==,1271026
"This may have been true in a Lotus 72 as Miles qualified on the fifth row again at the next race in Austria, a new, high speed lethal circuit.",9,5,== Formula One ==,1271026
"Miles found himself without braking on the fourth lap: 'coming through the downhill before the final corner, my left front brake shaft broke'.",10,5,== Formula One ==,1271026
"Matters came to a head at the Italian GP, where Chapman ordered Miles to follow Rindt in running a new Lotus 72 without front and rear wings to take advantage of the Monza circuit's long straights and fast, low-downforce corners.",11,5,== Formula One ==,1271026
Miles reluctantly complied but was concerned by the wingless 72's handling on the straights.,12,5,== Formula One ==,1271026
"His teammate Rindt was killed when one of the brake shafts on his new Type 72 failed and his car veered off the track, ploughing into the steel barrier which was placed too high for the revolutionary wedge design of the 72.",13,5,== Formula One ==,1271026
"Rindt, who had only recently acquiesced to wearing a simple lap belt, slid underneath and had his throat cut by the belt buckle.",14,5,== Formula One ==,1271026
"That was too much for Miles, who was widely regarded as too cerebral and sensitive to fit Chapman's idea of a race driver, and he left the team.",15,5,== Formula One ==,1271026
"The team skipped the next race in Canada, and at Watkins Glen, Reine Wisell drove the second Lotus car, while Fittipaldi won, thereby securing both championships for Lotus.",16,5,== Formula One ==,1271026
"Miles was signed for BRM for 1971, Lou and Jean Stanley recruiting him at the Dorchester, a precursor to the signing of Niki Lauda, (as seen in the doco/drama film, 'Rush') with Lou making a phone call to Bourne to receive the apparent reply that yet another 20 hp was being produced by the BRM V12 on the dyno.",0,6,== Formula One ==,1271026
"He was employed mainly as a test driver and raced in two non-championship rounds at Brands Hatch and Hockenheim in the BRM and also won the British sports car championship that year in 2-litre sports cars – in a Chevron B19 he beat a competitive field, including Chris Craft and Wilson Fittipaldi.",1,6,== Formula One ==,1271026
"A qualified mechanical engineer, Miles later made a name for himself working for Lotus's road car division.",2,6,== Formula One ==,1271026
"He wrote a column, ""Miles Behind The Wheel"", for Autocar magazine, giving his road impressions of sportier cars.",3,6,== Formula One ==,1271026
==,0,7,== Personal life ==,1271026
Personal life ==,1,7,== Personal life ==,1271026
Miles is the son of the actors Bernard Miles and Josephine Wilson.,0,8,== Personal life ==,1271026
"Miles died on 8 April 2018, due to complications following a stroke.",0,9,== Personal life ==,1271026
==,0,10,== Miles Music ==,1271026
Miles Music ==,1,10,== Miles Music ==,1271026
"In 1985 Miles founded 'Miles Music', a jazz recording company, with Peter Watts.",0,11,== Miles Music ==,1271026
"In 1996, their release of the CD Tamburello by Peter King won the BT Jazz CD of the year award.",1,11,== Miles Music ==,1271026
It was inspired by the death of Ayrton Senna.,2,11,== Miles Music ==,1271026
==,0,12,== Complete Formula One World Championship results ==,1271026
Complete Formula One World Championship results ==,1,12,== Complete Formula One World Championship results ==,1271026
(key),0,13,== Complete Formula One World Championship results ==,1271026
==,0,14,== Complete Formula One non-championship results ==,1271026
Complete Formula One non-championship results ==,1,14,== Complete Formula One non-championship results ==,1271026
(key),0,15,== Complete Formula One non-championship results ==,1271026
==,0,16,== References ==,1271026
References ==,1,16,== References ==,1271026
===,0,17,== References == | === Citations ===,1271026
Citations =,1,17,== References == | === Citations ===,1271026
==,2,17,== References == | === Citations ===,1271026
===,0,18,== References == | === Bibliography ===,1271026
Bibliography =,1,18,== References == | === Bibliography ===,1271026
==,2,18,== References == | === Bibliography ===,1271026
"Taylor, Simon (October 2014).",0,19,== References == | === Bibliography ===,1271026
"""Lunch With... John Miles"".",1,19,== References == | === Bibliography ===,1271026
Motor Sport.,2,19,== References == | === Bibliography ===,1271026
90 (10): 88–96.,3,19,== References == | === Bibliography ===,1271026
