sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kym Sims (born December 28, 1966) is an American singer whose biggest success came outside her home market, most notably the Scandinavian countries and the United Kingdom.",0,0,N/A,4825934
Sims began her career as an advertising jingle singer before breaking through into the dance music market.,1,0,N/A,4825934
"Following a battle with alcohol addiction, Sims returned to the Billboard Dance Charts reaching #6 with ""Turn It Up"" in 2017.",2,0,N/A,4825934
==,0,1,== Career ==,4825934
Career ==,1,1,== Career ==,4825934
"Working with record producer Steve ""Silk"" Hurley, Sims' dance anthem ""Too Blind to See It"" enjoyed particular success in the United Kingdom, where it spent 12 weeks on the UK Singles Chart in 1991–1992, peaking at number five.",0,2,== Career ==,4825934
"Her 1992 hit single ""Take My Advice"" was also a hit in the United Kingdom, peaking at number 13 on the UK Singles Chart.",1,2,== Career ==,4825934
It was also a club hit.,2,2,== Career ==,4825934
"The same year she had a more modest hit with ""A Little Bit More"".",3,2,== Career ==,4825934
Her album Too Blind to See It peaked at number 39 in the UK Albums Chart.,4,2,== Career ==,4825934
"The album was produced by Hurley, with co-production credits shared with E-Smoove and 4 time Grammy Award winner Maurice Joshua.",5,2,== Career ==,4825934
"In 1995, she released ""I Must Be Free"".",0,3,== Career ==,4825934
"In 1996, she released ""We Gotta Love"", which was her last single to be released on CD or vinyl.",1,3,== Career ==,4825934
"In 1998 she provided the lead vocals for ""Keep On Groovin'"" by One Vision under the alias Shimma.",2,3,== Career ==,4825934
"In 2000 she released another single, ""Just Can't Get Enough"".",3,3,== Career ==,4825934
"In 2013, Sims worked with producer Maurice Joshua on an upcoming CD and planned tour dates.",0,4,== Career ==,4825934
"She released a single titled ""Good Morning"".",1,4,== Career ==,4825934
"On March 21, 2014, Sims, released ""One of Those Nights"".",2,4,== Career ==,4825934
"On May 13, 2014, she released ""Won't Do That"" with Unique2Rhythm.",3,4,== Career ==,4825934
"The next year Sims released singles including ""When U Look"", ""Take My Advice (The 2015 Remixes) Part 1 and 2"", ""Move Your Feet"", ""Ain't Havin' It"" and ""Pit of My Heart"".",4,4,== Career ==,4825934
"In 2016 Sims released the tribute single ""Deep in the City (The Remixes)"".",0,5,== Career ==,4825934
"It featured remixes by Paul Goodyear, Leo Frappier/Phil B, Tweaka Turner, Louie Gomez, Melo Blanco, Paul Hawkins, Gifted Souls (Joe Smooth/Craig Loftis) and Deejay Paco DuBois.",1,5,== Career ==,4825934
"The following year, Sims regrouped with her G.M. Crew and recorded her follow up single ""Turn It Up!"".",2,5,== Career ==,4825934
"This was her second release on her own label, Diva Down Records, and became available April 4, 2017.",3,5,== Career ==,4825934
"Sims planned tour dates in the US and UK to support the release of ""Turn It Up"" in 2017.",4,5,== Career ==,4825934
"In 2019, the release of the ""Dance Floor EP"" a limited edition 12"" bright pink vinyl record with a matching sleeve.",0,6,== Career ==,4825934
"With mixes from Scott Featherstone, Dez Ford, Lee Pennington, Late Night Dub Addict and Hall North.",1,6,== Career ==,4825934
"With early support from: Nicky Trax, Victor Simonelli, Sy Sez, Russell Ruckman, Honey Dijon and Danny Howells.",2,6,== Career ==,4825934
==,0,7,== Songwriting ==,4825934
Songwriting ==,1,7,== Songwriting ==,4825934
"Sims co-wrote one of CeCe Peniston's biggest hits, ""Keep On Walkin'"".",0,8,== Songwriting ==,4825934
"In addition Sims wrote the R&B hit ""Good Morning"" performed by Tene Williams and produced by Maurice Joshua.",1,8,== Songwriting ==,4825934
"Other songs written by Sims include ""Crazy"" performed by Jamie Loring.",2,8,== Songwriting ==,4825934
"Sims wrote her own 2000 release ""Just Can't Get Enough"" under the Music Plant Label.",3,8,== Songwriting ==,4825934
"Sims has written new material which was slated for release in 2013 and 2014, including ""Good Morning"", ""Move Your Feet"", ""One of Those Nights"", and ""Won't Do That"".",0,9,== Songwriting ==,4825934
==,0,10,== Discography ==,4825934
