sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamie M. Gold (born August 25, 1969) is an American television producer, talent agent, poker player, and younger brother of Doug Gold, who is based in Malibu, California.",0,0,N/A,6367081
"He is known for winning the 2006 World Series of Poker (WSOP) Main Event and currently divides his time between his activities as president of production for the entertainment company, Buzznation  and poker competition, primarily major tournaments.",1,0,N/A,6367081
His 2006 WSOP victory is the sixth largest single payout in poker tournament history.,2,0,N/A,6367081
==,0,1,== Early years ==,6367081
Early years ==,1,1,== Early years ==,6367081
"Gold was born in Kansas City, Missouri, as Jamie M. Usher and moved to Manhattan as a young child with his mother.",0,2,== Early years ==,6367081
His name was later changed by court order to Jamie M. Gold following his mother's divorce and remarriage to Dr. Robert Gold.,1,2,== Early years ==,6367081
"The family moved to Paramus, New Jersey, where Gold was raised by his mother and her second husband.",2,2,== Early years ==,6367081
He graduated from Paramus High School in 1987.,3,2,== Early years ==,6367081
"He later earned a bachelor's degree from the State University of New York at Albany in 1991, and studied entertainment law at UCLA.",4,2,== Early years ==,6367081
==,0,3,== Entertainment business ==,6367081
Entertainment business ==,1,3,== Entertainment business ==,6367081
"At the age of 16, Gold began his career in the entertainment business as an intern at the J. Michael Bloom & Associates Talent Agency.",0,4,== Entertainment business ==,6367081
"He became a talent agent before he was 21, but soon moved into management/production.",1,4,== Entertainment business ==,6367081
Gold's clients have included Jimmy Fallon and others.,2,4,== Entertainment business ==,6367081
"In 2014, Jamie Gold was part of the launch of the ""Island Breeze"", a refurbished ship turned into a casino off the coast of Palm Beach, USA.",0,5,== Entertainment business ==,6367081
"He lent his name to the poker table, where he did play.",1,5,== Entertainment business ==,6367081
"However, the company ran into technical issues and shut down after 2 years.",2,5,== Entertainment business ==,6367081
==,0,6,== Philanthropy ==,6367081
Philanthropy ==,1,6,== Philanthropy ==,6367081
"For 10 years, Jamie Gold focused on philanthropy, and raised over half a billion dollars.",0,7,== Philanthropy ==,6367081
He has hosted or worked closely on close to 300 celebrity charity events.,1,7,== Philanthropy ==,6367081
Gold has also participated in numerous poker tournaments that have been designed primarily to benefit charitable causes.,2,7,== Philanthropy ==,6367081
"Allowing himself to be auctioned off, making special appearances, or by purchasing buy-ins, Gold has been involved with a wide variety of causes, including WSOP “Ante Up For Africa”, Annie Duke's charity poker tournament, and a few others.",3,7,== Philanthropy ==,6367081
He has also mentioned in several recent interviews his plans to create a charity poker tournament to benefit people affected with Lou Gehrig’s disease.,4,7,== Philanthropy ==,6367081
==,0,8,== Poker ==,6367081
Poker ==,1,8,== Poker ==,6367081
Gold's interest in poker began as a youngster.,0,9,== Poker ==,6367081
"His mother, Jane, was a keen poker player, and his grandfather was a champion gin rummy player.",1,9,== Poker ==,6367081
"Gold's most serious efforts to improve his recreational poker exploits came about when he began working with former WSOP main event winners Johnny Chan and Chris Moneymaker on an upcoming television show, and Chan began to mentor Gold in poker.",2,9,== Poker ==,6367081
"In 2005, Gold began regularly playing in poker tournaments.",3,9,== Poker ==,6367081
"In April 2005 at the Bicycle Casino, he won his first major no limit Texas hold 'em tournament, earning $54,225.",4,9,== Poker ==,6367081
"Over the next 12 months, Gold had seven more in the money finishes in California tournaments.",5,9,== Poker ==,6367081
"A neighbor of 2000 WSOP main event winner Chris Ferguson, Gold has said in numerous interviews that Ferguson was one of the few professionals to endorse his poker style during the 2006 main event tournament, which he eventually won.",6,9,== Poker ==,6367081
"While many pros criticized Gold's play in the later stages of the tournament, Ferguson urged him to stick with his own perfected style as he progressed deep into the money.",7,9,== Poker ==,6367081
Gold favored pressuring all of the players at the table especially when playing in position (being among the last to act in a betting round).,8,9,== Poker ==,6367081
"Bluff magazine, a major poker trade publication has analyzed Gold’s winning poker strategies as follows: “He forced his tablemates to risk their entire stack time after time.",9,9,== Poker ==,6367081
"If they reraised him, he either knew they were holding the nuts and folded, or he sniffed out a bluff and forced them all in,” thus ""he transformed this strategy into an art form.""",10,9,== Poker ==,6367081
=== 2006 World Series of Poker =,0,10,== Poker == | === 2006 World Series of Poker ===,6367081
==,1,10,== Poker == | === 2006 World Series of Poker ===,6367081
"At the 2006 WSOP, Gold maintained a significant chip lead from Day 4 onwards to win the World Series of Poker Main Event (No Limit Texas hold 'em, $10,000 buy-in), outlasting 8,772 other players.",0,11,== Poker == | === 2006 World Series of Poker ===,6367081
"Excluding 4th-place finisher Allen Cunningham, Gold had more casino tournament final table finishes than the rest of his final table opponents combined.",1,11,== Poker == | === 2006 World Series of Poker ===,6367081
Gold eliminated 7 of his 8 opponents at the final table.,2,11,== Poker == | === 2006 World Series of Poker ===,6367081
"Gold defeated Paul Wasicka heads-up, earning a record $12,000,000 when in the final hand his Q♠ 9♣ made a pair with the board of Q♣ 8♥ 5♥.",3,11,== Poker == | === 2006 World Series of Poker ===,6367081
Wasicka held 10♥ 10♠ and did not improve with the A♦ on the turn and 4♣ on the river.,4,11,== Poker == | === 2006 World Series of Poker ===,6367081
Gold won the event despite earlier saying that he would prefer to finish second as he felt uncomfortable with the idea of being famous.,5,11,== Poker == | === 2006 World Series of Poker ===,6367081
"Gold ate blueberries during the play of the 2006 WSOP main event final table and joked in a post-tournament interview that the blueberries were ""brain food"" and the reason he won.",6,11,== Poker == | === 2006 World Series of Poker ===,6367081
Gold's WSOP win was marked by an uncanny ability to goad his opponents into either calling his bets when he had an unbeatable hand or folding to him when he was weak.,7,11,== Poker == | === 2006 World Series of Poker ===,6367081
"He consistently told his opponents that he was weak or strong, telling the truth sometimes, and sometimes lying, with the net result of successfully deceiving his opponents most of the time.",8,11,== Poker == | === 2006 World Series of Poker ===,6367081
"Prior to the 2006 WSOP Main Event win, Gold had compiled a solid record in tournament competition, using lessons learned from poker legend and previous two-time WSOP main event winner and owner of 10 WSOP bracelets, Johnny Chan.",9,11,== Poker == | === 2006 World Series of Poker ===,6367081
"Gold's ""table talk"", though both an asset and a source of criticism for his tendency to tell opponents his actual hand during play, was contrary to WSOP rules.",0,12,== Poker == | === 2006 World Series of Poker ===,6367081
"In one case at the final table, Gold actually flashed one of his hole cards to an opponent (a face card), creating enough uncertainty that his opponent folded the better hand.",1,12,== Poker == | === 2006 World Series of Poker ===,6367081
"However, Gold was never penalized for any rules infraction.",2,12,== Poker == | === 2006 World Series of Poker ===,6367081
"Prior to his elimination in the 2007 WSOP, Gold was issued a warning for his tactics.",3,12,== Poker == | === 2006 World Series of Poker ===,6367081
"As of the end of 2008, with just 13 in-the-money tournament finishes and only two wins, Gold's total live tournament winnings exceed a record $12,100,000, and he was the first person to eclipse the $10,000,000 mark in tournament poker.",4,12,== Poker == | === 2006 World Series of Poker ===,6367081
"Most of his tournament winnings have come at the WSOP, where he has amassed $12,067,292 in cashes.",5,12,== Poker == | === 2006 World Series of Poker ===,6367081
"Immediately after his WSOP win, Gold called his stepfather, Dr. Robert I. Gold, who could not attend as he was suffering from Lou Gehrig's disease.",6,12,== Poker == | === 2006 World Series of Poker ===,6367081
Gold pledged to use his winnings to make his stepfather more comfortable.,7,12,== Poker == | === 2006 World Series of Poker ===,6367081
"His stepfather died four months later on December 13, 2006.",8,12,== Poker == | === 2006 World Series of Poker ===,6367081
===,0,13,== Poker == | === Winnings controversy ===,6367081
Winnings controversy ===,1,13,== Poker == | === Winnings controversy ===,6367081
"Just prior to the 2006 WSOP, Bodog.com Entertainment and Gold entered into a business relationship when Gold agreed to find celebrities willing to play in the main event under the Bodog banner in exchange for a paid entry into the main event.",0,14,== Poker == | === Winnings controversy ===,6367081
"Gold partnered with Crispin Leyser to help with this task in exchange for half of Gold's winnings, according to Leyser.",1,14,== Poker == | === Winnings controversy ===,6367081
"After Gold won, Leyser says that Gold reneged on the deal and had decided to keep the entire $12 million prize.",2,14,== Poker == | === Winnings controversy ===,6367081
"Leyser sued Gold on August 22, 2006, which resulted in Chief U.S. District Court Judge Kathy Hardcastle issuing a restraining order which prevented Gold from collecting $6 million of his winnings from Rio Hotel and Casino before the first hearing of the lawsuit on December 1, 2006.",3,14,== Poker == | === Winnings controversy ===,6367081
"At the December court hearing, U.S. District Court Judge Roger L. Hunt rejected a motion by Gold's lawyers to lift the restraining order on the $6 million and ordered the frozen funds be moved into an interest-bearing account, saying that the ""likelihood to prevail"" lay with Leyser.",4,14,== Poker == | === Winnings controversy ===,6367081
Gold did a radio interview on Rounders the Poker Show following his Main Event win where he mentioned his deal with Leyser.,5,14,== Poker == | === Winnings controversy ===,6367081
It was later entered into evidence for the lawsuit.,6,14,== Poker == | === Winnings controversy ===,6367081
"On February 6, 2007, Leyser and Gold released a joint statement stating they had settled the matter outside of court.",7,14,== Poker == | === Winnings controversy ===,6367081
The amount of the settlement was not disclosed.,8,14,== Poker == | === Winnings controversy ===,6367081
"On January 25, 2007, Bodog ended their business relationship with Gold, citing their decision to cease all offline marketing initiatives in the U.S., and instead refocus their efforts on growing their entertainment brand in Europe and Asia.",9,14,== Poker == | === Winnings controversy ===,6367081
===,0,15,== Poker == | === Post 2006 Win ===,6367081
Post 2006,1,15,== Poker == | === Post 2006 Win ===,6367081
Win =,2,15,== Poker == | === Post 2006 Win ===,6367081
==,3,15,== Poker == | === Post 2006 Win ===,6367081
"Following his success at the 2006 WSOP, Gold said he would split his time between business and poker pursuits.",0,16,== Poker == | === Post 2006 Win ===,6367081
In addition to television production deals in the hopper and Gold's frequent appearances on televised poker shows including,1,16,== Poker == | === Post 2006 Win ===,6367081
"episodes of NBC's Poker After Dark and in season 3 and 4 of GSN’s High Stakes Poker, Gold returned to defend his title at the 2007 WSOP, but was eliminated on the first day.",0,17,== Poker == | === Post 2006 Win ===,6367081
"He had more success in the 2007 WSOP Europe, where he finished 35th in the main event.",1,17,== Poker == | === Post 2006 Win ===,6367081
"Since then, he has been quiet on the poker scene playing mainly at the WSOP.",2,17,== Poker == | === Post 2006 Win ===,6367081
Financial issues have plagued Gold in times since his main event victory and has resorted to playing smaller cash games at local casinos.,3,17,== Poker == | === Post 2006 Win ===,6367081
"Since his Main Event victory in 2006, his greatest cash has come in the 2016 Los Angeles WSOP Circuit Main Event, where he finished runner-up and claimed $139,820.",4,17,== Poker == | === Post 2006 Win ===,6367081
==,0,18,== Notes ==,6367081
Notes ==,1,18,== Notes ==,6367081
==,0,19,== External links ==,6367081
External links ==,1,19,== External links ==,6367081
Official site,0,20,== External links ==,6367081
