sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rasmus Seebach (Danish: [ˈʁɑsmus ˈse̝ːpɑk]; born 28 March 1980) is a Danish singer-songwriter and record producer who had his solo-debut with the Danish language single ""Engel"" (English: ""Angel"") in April 2009.",0,0,N/A,25229204
Seebach has written and produced songs for Danish and international artists since the late 1990s.,0,1,N/A,25229204
"Together with his brother, Nicolai Seebach, he runs the production company Top Notch Music.",1,1,N/A,25229204
"The two wrote the music for the charity song ""Hvor små vi er"" (English: ""How small we are"") for the victims of the 2004 Indian Ocean earthquake and tsunami.",2,1,N/A,25229204
"His self-titled debut album consists of 12 tracks and was released on 28 September 2009, containing among others the singles ""Engel"" and ""Glad igen"" (English: ""Happy again"").",0,2,N/A,25229204
"Rasmus Seebach is a son of Tommy Seebach, about whom he has also written a song, namely ""Den jeg er"" (English: ""Who I am"").",0,3,N/A,25229204
"In the song, Rasmus tells his father that they have forgiven him and are doing fine, despite the father's alcoholism and sudden death.",1,3,N/A,25229204
"His brother Nicolai Seebach is also a well-known musician, songwriter and producer who co-writes most of Rasmus' materials.",2,3,N/A,25229204
"In 2012 he recorded a duet version of ""Say You, Say Me"" with Lionel Richie which was featured on Richie's album Tuskegee.",0,4,N/A,25229204
==,0,5,== Discography ==,25229204
Discography ==,1,5,== Discography ==,25229204
===,0,6,== Discography == | === Albums ===,25229204
Albums ===,1,6,== Discography == | === Albums ===,25229204
As G-Bach,0,7,== Discography == | === Albums ===,25229204
1999:,0,8,== Discography == | === Albums ===,25229204
SkakmatSolo,1,8,== Discography == | === Albums ===,25229204
===,0,9,== Discography == | === Singles ===,25229204
Singles =,1,9,== Discography == | === Singles ===,25229204
==,2,9,== Discography == | === Singles ===,25229204
====,0,10,== Discography == | ==== In Scandinavian countries ====,25229204
In Scandinavian countries ==,1,10,== Discography == | ==== In Scandinavian countries ====,25229204
==,2,10,== Discography == | ==== In Scandinavian countries ====,25229204
====,0,11,== Discography == | ==== Other countries ====,25229204
Other countries ==,1,11,== Discography == | ==== Other countries ====,25229204
==,2,11,== Discography == | ==== Other countries ====,25229204
====,0,12,== Discography == | ==== Featured in ====,25229204
Featured in ==,1,12,== Discography == | ==== Featured in ====,25229204
==,2,12,== Discography == | ==== Featured in ====,25229204
===,0,13,== Discography == | === Other charted songs ===,25229204
Other charted songs ===,1,13,== Discography == | === Other charted songs ===,25229204
==,0,14,== References ==,25229204
References ==,1,14,== References ==,25229204
==,0,15,== External links ==,25229204
External links ==,1,15,== External links ==,25229204
Rasmus Seebach Official website,0,16,== External links ==,25229204
Rasmus Seebach on MySpace,0,17,== External links ==,25229204
