sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akari Nanawo (ナナヲ アカリ, Nanawo Akari, born November 12, 1995) is a Japanese musician and YouTuber from Osaka Prefecture who is signed to Sony Music Associated Records.",0,0,N/A,59093123
"Starting her career as an independent musician in 2011, Nanawo gained a following performing at various live houses in Japan, as well as through uploading songs on the website Niconico.",1,0,N/A,59093123
She was also cast in a stage play adaptation of the mobile game Fate/Grand Order.,2,0,N/A,59093123
"She made her major debut in 2018, performing the opening theme to the anime television series Happy Sugar Life.",3,0,N/A,59093123
She released her first full album in October of that year.,4,0,N/A,59093123
==,0,1,== Biography ==,59093123
Biography ==,1,1,== Biography ==,59093123
"Nanawo was born in Osaka Prefecture on November 12, 1995.",0,2,== Biography ==,59093123
"She had been interested in music for much of her life, and in junior high school, she primarily listened to anison and Vocaloid music.",1,2,== Biography ==,59093123
"In particular, she had become a major fan of the dōjin music producer DECO*27.",2,2,== Biography ==,59093123
She was inspired to become a singer after listening to the music of Bump of Chicken and discovering YouTube.,3,2,== Biography ==,59093123
"Nanawo made her debut as a singer in 2011, performing in an indie band, which held lives throughout Japan.",4,2,== Biography ==,59093123
"The band would eventually break up, which would lead her to pursue a solo career.",5,2,== Biography ==,59093123
"In 2014, Nanawo beat over 5000 others who had participated in an audition held by Sony Music Artists In 2016, she began uploading dōjin music on the Japanese video-sharing website Niconico.",6,2,== Biography ==,59093123
She also became a co-host of a radio program titled Rock Brothers.,7,2,== Biography ==,59093123
"She quickly gained a following on Niconico: as of March 2018, her videos had been viewed at least 9 million times.",8,2,== Biography ==,59093123
"She also began collaborating with other dōjin  artists for her songs, including DECO*27.",9,2,== Biography ==,59093123
"In 2017, she was cast as the character Mash Kyrielight in a stage play adaptation of the mobile game Fate/Grand Order.",10,2,== Biography ==,59093123
She released a mini-album titled Nekuraroido no Tsukuri Kata (ネクラロイドのつくりかた) in July of that year.,11,2,== Biography ==,59093123
"During a live performance in Tokyo in March 2018, Nanawo announced that she would make her major debut under Sony Music later that year.",12,2,== Biography ==,59093123
"Her first single, ""One Room Sugar Life/Nantoka Narukunai?/Ai no Uta Nante"" (ワンルームシュガーライフ/なんとかなるくない?/愛の歌なんて) was released on August 22, 2018; the song ""One Room Sugar Life"" is used as the opening theme to the anime television series Happy Sugar Life.",13,2,== Biography ==,59093123
The single peaked at #33 on Oricon's weekly charts and charted for nine weeks.,14,2,== Biography ==,59093123
She released her first major album Flying Best: Shiranaino?,15,2,== Biography ==,59093123
"Chimata de Uwasa no Dame Tenshi (フライングベスト～知らないの?巷で噂のダメ天使～) on October 3, 2018.",16,2,== Biography ==,59093123
"Her second major single ""Turing Love feat.",17,2,== Biography ==,59093123
"Sou/Piyo"" (チューリングラブ feat.",18,2,== Biography ==,59093123
"Sou/ピヨ) was released on February 5, 2020; the title song is used as the ending theme to the anime television series Science Fell in Love, So I Tried to Prove It.",19,2,== Biography ==,59093123
"Her third major single ""Higher's High"" was released on October 21, 2020; the title song is used as the opening theme to the anime television series Warlords of Sigrdrifa.",20,2,== Biography ==,59093123
==,0,3,== Discography ==,59093123
Discography ==,1,3,== Discography ==,59093123
===,0,4,== Discography == | === Independent releases ===,59093123
Independent releases =,1,4,== Discography == | === Independent releases ===,59093123
==,2,4,== Discography == | === Independent releases ===,59093123
===,0,5,== Discography == | === Major releases ===,59093123
Major releases ===,1,5,== Discography == | === Major releases ===,59093123
====,0,6,== Discography == | ==== Singles ====,59093123
Singles =,1,6,== Discography == | ==== Singles ====,59093123
===,2,6,== Discography == | ==== Singles ====,59093123
====,0,7,== Discography == | ==== Albums ====,59093123
Albums ==,1,7,== Discography == | ==== Albums ====,59093123
==,2,7,== Discography == | ==== Albums ====,59093123
==,0,8,== References ==,59093123
References ==,1,8,== References ==,59093123
==,0,9,== External links ==,59093123
External links ==,1,9,== External links ==,59093123
Official website (in Japanese),0,10,== External links ==,59093123
Akari Nanawo  at Anime News Network's encyclopedia,0,11,== External links ==,59093123
Youtube channel,0,12,== External links ==,59093123
