sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir John Goss (27 December 1800 – 10 May 1880) was an English organist, composer and teacher.",0,0,N/A,680419
"Born to a musical family, Goss was a boy chorister of the Chapel Royal, London, and later a pupil of Thomas Attwood, organist of St Paul's Cathedral.",0,1,N/A,680419
"After a brief period as a chorus member in an opera company he was appointed organist of a chapel in south London, later moving to more prestigious organ posts at St Luke's Church, Chelsea and finally St Paul's Cathedral, where he struggled to improve musical standards.",1,1,N/A,680419
"As a composer, Goss wrote little for the orchestra, but was known for his vocal music, both religious and secular.",0,2,N/A,680419
"Among his best-known compositions are his hymn tunes ""Praise, my soul, the King of heaven"" and ""See, Amid the Winter's Snow"".",1,2,N/A,680419
The music critic of The Times described him as the last of the line of English composers who confined themselves almost entirely to ecclesiastical music.,2,2,N/A,680419
"From 1827 to 1874, Goss was a professor at the Royal Academy of Music, teaching harmony.",0,3,N/A,680419
He also taught at St Paul's.,1,3,N/A,680419
"Among his pupils at the academy were Arthur Sullivan, Frederic Cowen and Frederick Bridge.",2,3,N/A,680419
"His best-known pupil at St Paul's was John Stainer, who succeeded him as organist there.",3,3,N/A,680419
==,0,4,== Life and career ==,680419
Life and career ==,1,4,== Life and career ==,680419
===,0,5,== Life and career == | === Early years ===,680419
Early years =,1,5,== Life and career == | === Early years ===,680419
==,2,5,== Life and career == | === Early years ===,680419
Goss came from a musical background.,0,6,== Life and career == | === Early years ===,680419
"His father, Joseph Goss, was organist of Fareham Parish Church in Hampshire, and earlier members of the family had been celebrated singers.",1,6,== Life and career == | === Early years ===,680419
At the age of eight the boy was sent to a school at Ringwood.,2,6,== Life and career == | === Early years ===,680419
"Three years later he went to London under the care of his uncle, John Jeremiah Goss, an alto singer who sang in the choirs of the Chapel Royal, St. Paul's Cathedral and Westminster Abbey.",3,6,== Life and career == | === Early years ===,680419
The young Goss became one of the Children of the Chapel Royal.,4,6,== Life and career == | === Early years ===,680419
"The master of the choir at that time was John Stafford Smith, a musician known for composing the song To Anacreon in Heaven, later used as the tune of the American national anthem.",5,6,== Life and career == | === Early years ===,680419
"As an educator, Smith combined a harsh discipline with a narrow musical curriculum.",6,6,== Life and career == | === Early years ===,680419
He confiscated Goss's score of Handel's organ concertos on the grounds that choristers of the Chapel Royal were there to learn to sing and not to play.,7,6,== Life and career == | === Early years ===,680419
"Goss later recalled,",8,6,== Life and career == | === Early years ===,680419
"We had a ""Writing Master"" from half-past twelve to two on Wednesdays and Saturdays, if my memory do not deceive me, and no other instruction in reading, writing, arithmetic, and a little English grammar than we ten could get out of that time.",0,7,== Life and career == | === Early years ===,680419
"As to playing on an instrument and learning thorough bass, what we did we did by and for ourselves!",1,7,== Life and career == | === Early years ===,680419
"When his voice broke in 1816, Goss left the choir and went to live with his uncle.",0,8,== Life and career == | === Early years ===,680419
