sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Francis Connolly (5 October 1945 – 9 or 10 February 1997) was a Scottish singer-songwriter, musician and actor, best known as the lead singer of glam rock band The Sweet between 1968 and 1979.",0,0,N/A,1593492
==,0,1,== Early life ==,1593492
Early life ==,1,1,== Early life ==,1593492
"Connolly was born in 1945 in Govanhill, Glasgow.",0,2,== Early life ==,1593492
"His mother was a teenage waitress, Frances Connolly, who left him in a Glasgow hospital as an infant whilst he was possibly suffering from meningitis.",1,2,== Early life ==,1593492
The identity of his father was never made public.,2,2,== Early life ==,1593492
"Connolly was fostered at the age of two by Jim and Helen McManus of Blantyre, South Lanarkshire and took their family name.",3,2,== Early life ==,1593492
"After inadvertently discovering his lineage, he eventually reverted to the name Connolly.",4,2,== Early life ==,1593492
"The McManuses were the family of Mark McManus, of Taggart fame.",5,2,== Early life ==,1593492
"Both men perceived a resemblance between them, and supposed McManus's father to have also been Connolly's.",6,2,== Early life ==,1593492
"In a radio interview, Connolly reported that singing was a large part of growing up since there was no television, and that he was regularly called upon to sing for family and friends.",7,2,== Early life ==,1593492
Connolly has credited the Everly Brothers as being his earliest musical influence.,8,2,== Early life ==,1593492
==,0,3,== Career ==,1593492
Career ==,1,3,== Career ==,1593492
===,0,4,== Career == | === Early career ===,1593492
Early career ===,1,4,== Career == | === Early career ===,1593492
"At the age of 12, Connolly moved to Harefield, Greater London, where he attended the local secondary modern school.",0,5,== Career == | === Early career ===,1593492
"In his mid-teens he joined the Merchant Navy, and got a tiger's head tattooed on his right arm during his Navy service.",1,5,== Career == | === Early career ===,1593492
"On his discharge from the Merchant Navy in 1963 he returned to Harefield and played in a number of local bands, including Generation X (not to be confused with the punk rock band from the late 70s, fronted by Billy Idol) from mid-1965 until about October 1966.",2,5,== Career == | === Early career ===,1593492
The group recorded four tracks but these were not commercially released.,3,5,== Career == | === Early career ===,1593492
"The lineup featured Connolly on vocals, Chris Eldridge and Lee Mordecai on guitars, Mark Conway (bass) and drummer Martin Lass.",4,5,== Career == | === Early career ===,1593492
"Connolly eventually replaced singer Ian Gillan (later of Deep Purple fame) in a band called Wainwright's Gentlemen, which included drummer Mick Tucker.",5,5,== Career == | === Early career ===,1593492
===,0,6,== Career == | === Sweet (1968–1979) ===,1593492
Sweet (1968–1979),1,6,== Career == | === Sweet (1968–1979) ===,1593492
===,2,6,== Career == | === Sweet (1968–1979) ===,1593492
"Tucker and Connolly left Wainwright's Gentlemen in late 1967 and recruited guitarist Frank Torpey, and bassist Steve Priest, naming their new band The Sweetshop.",0,7,== Career == | === Sweet (1968–1979) ===,1593492
"On the eve of releasing their debut single, Slow Motion, in July 1968, the band shortened their name to The Sweet.",1,7,== Career == | === Sweet (1968–1979) ===,1593492
"They recorded a further three unsuccessful singles; Andy Scott joined the line-up in late 1970, just before the release of their first hit single ""Funny, Funny.""",2,7,== Career == | === Sweet (1968–1979) ===,1593492
"After this, Connolly was propelled into the limelight, with many appearances on Top of the Pops, with the other members of the Sweet.",3,7,== Career == | === Sweet (1968–1979) ===,1593492
"In 1974, Connolly was badly beaten after leaving a nightclub in Staines where he received several kicks to his throat resulting in his being unable to sing for some time and permanently losing some of his vocal range.",0,8,== Career == | === Sweet (1968–1979) ===,1593492
This incident also meant the band missed out on supporting The Who at Charlton Athletic Football Ground.,1,8,== Career == | === Sweet (1968–1979) ===,1593492
Several songs on the Sweet Fanny Adams album had to be sung by other members of the band.,2,8,== Career == | === Sweet (1968–1979) ===,1593492
As time progressed issues between Connolly and other members of Sweet developed,0,9,== Career == | === Sweet (1968–1979) ===,1593492
and he would find the band excluding him from decisions.,1,9,== Career == | === Sweet (1968–1979) ===,1593492
Connolly developed a significant problem with alcoholism in the mid-1970s.,2,9,== Career == | === Sweet (1968–1979) ===,1593492
"During 1977, when no tours were undertaken and two of Sweet's most successful albums were recorded, the power struggle within the band became even more apparent.",3,9,== Career == | === Sweet (1968–1979) ===,1593492
Connolly's chronic alcohol abuse further compromised his role with the band as his voice began showing the impact in recordings and on stage during Sweet's 1978 US tour.,4,9,== Career == | === Sweet (1968–1979) ===,1593492
"He played his last British show with the classic Sweet line-up at Hammersmith Odeon, London on 24 February 1978.",5,9,== Career == | === Sweet (1968–1979) ===,1593492
"His final live performance with the band was in July 1978 in Florida, US, when they supported Alice Cooper.",6,9,== Career == | === Sweet (1968–1979) ===,1593492
His departure was not made public until March 1979.,7,9,== Career == | === Sweet (1968–1979) ===,1593492
==,0,10,== After Sweet (1979–1983) ==,1593492
After Sweet (1979–1983) ==,1,10,== After Sweet (1979–1983) ==,1593492
"After news of his leaving Sweet broke, Connolly was interviewed by the German music magazine Bravo, in which he said he was taking time off to be with his family, and considering a new musical direction (countrified rock).",0,11,== After Sweet (1979–1983) ==,1593492
"By mid- to late 1979 he had recorded a few new tracks at Chipping Norton Recording Studios, in Oxfordshire, with the assistance of friend and producer Mick Angus.",1,11,== After Sweet (1979–1983) ==,1593492
"One of the tracks ""Take Away The Music"" was re-recorded the following year, with then Polydor producer Pip Williams, at the Marquee Studios, in London.",2,11,== After Sweet (1979–1983) ==,1593492
"Also in 1979 was Connolly's first major appearance since leaving the Sweet, at the Bravo Super Disco '79 event, held at the Olympiahalle in Munich on 22 June.",0,12,== After Sweet (1979–1983) ==,1593492
"Ten thousand people heard Connolly perform a sneak peek of his first solo Polydor single: ""Take Away The Music"".",1,12,== After Sweet (1979–1983) ==,1593492
"It was issued as Connolly's first solo single during 1980, by Polydor.",2,12,== After Sweet (1979–1983) ==,1593492
This single is also included on the Polydor Germany High Life compilation album from 1980.,3,12,== After Sweet (1979–1983) ==,1593492
"In 1981, Connolly was admitted to hospital with bloating, and he sustained multiple heart attacks.",0,13,== After Sweet (1979–1983) ==,1593492
His health was permanently affected with some paralysis on his left side which would later develop into a nervous system condition.,1,13,== After Sweet (1979–1983) ==,1593492
"These problems were most likely related to Connolly's excessive alcohol consumption and heavy smoking, coupled with the use of prescription diuretic medicine.",2,13,== After Sweet (1979–1983) ==,1593492
"Connolly's next release was ""Don't You Know a Lady"", composed by Roger Greenaway, was also recorded by British four-piece band Brooks shortly after Connolly's release.",3,13,== After Sweet (1979–1983) ==,1593492
Again the track failed to make an impact.,4,13,== After Sweet (1979–1983) ==,1593492
"In 1982 with his Polydor contract having expired, Connolly signed with French independent label, Carrere Records.",5,13,== After Sweet (1979–1983) ==,1593492
"Carrere then released the hard-rock single ""Hypnotized"", written by Joe Lynn Turner.",6,13,== After Sweet (1979–1983) ==,1593492
"A Fandango cover, the track was released in Europe with wide distribution by RCA but failed to chart.",7,13,== After Sweet (1979–1983) ==,1593492
During this time Connolly recorded a dozen or so new tracks.,8,13,== After Sweet (1979–1983) ==,1593492
"The original plan was to have a completed album out by August 1983, but this never materialised.",9,13,== After Sweet (1979–1983) ==,1593492
"During January 1983, Connolly supported Pat Benatar for three shows including one at Hammersmith Odeon, London.",0,14,== After Sweet (1979–1983) ==,1593492
"Connolly's Encore, included most of the members of Verity (fronted by ex-Argent guitarist John Verity) and Terry Uttley, bass player from Smokie.",1,14,== After Sweet (1979–1983) ==,1593492
"Songs played included ""Windy City"", ""Fox on the Run"", ""Hypnotized"" and new numbers, ""Sick and Tired"", ""Red Hair Rage"" and ""Burning The Candle"".",2,14,== After Sweet (1979–1983) ==,1593492
"These three tracks are available on a bootleg 7"" single and CD.",3,14,== After Sweet (1979–1983) ==,1593492
The band and Connolly also played two other dates for the Benatar tour in Birmingham and Newcastle.,4,14,== After Sweet (1979–1983) ==,1593492
The Inland Revenue served Connolly and the other members of the Sweet with a multimillion-pound tax assessment for the income earned from their hit records.,5,14,== After Sweet (1979–1983) ==,1593492
Connolly sold his house to pay his share of the tax bill.,6,14,== After Sweet (1979–1983) ==,1593492
===,0,15,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
New Sweet and reunions,1,15,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
===,2,15,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
"From early 1984 onward, despite recurrent ill health, Connolly toured the UK and Europe with his band, now under the name of The New Sweet.",0,16,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
"His most successful concerts were annual appearances in West Germany, before and after Germany's reunification.",1,16,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
"He visited other countries including Denmark, and continued to perform sporadically in the UK.",2,16,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
Connolly had reportedly stopped drinking in 1985,3,16,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
"The same year Connolly separated from his wife Marilyn, divorcing in 1986.",4,16,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
"During 1987, Connolly again encountered Frank Torpey, the original Sweet lead guitarist from 1968 to 1969.",0,17,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
"According to Torpey, Connolly was seeking a German recording deal.",1,17,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
"Torpey subsequently invited Connolly to go into the recording studio with him, as an informal project.",2,17,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
"Running very late, Connolly turned up and the track ""Sharontina"" was recorded, but would not be released until Torpey's 1998 album, Sweeter.",3,17,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
"In 1988, Connolly reunited in Los Angeles, California, with former band members Mick Tucker, Steve Priest and Andy Scott, to rework studio versions of ""Action"" and ""The Ballroom Blitz"".",0,18,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
