sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sebastián Silva Irarrázabal (born 9 April 1979) is a Chilean director, actor, screenwriter, painter and musician.",0,0,N/A,38357169
==,0,1,== Early years ==,38357169
Early years ==,1,1,== Early years ==,38357169
"The second of seven brothers, Sebastián Silva was born in Santiago, Chile on 9 April 1979.",0,2,== Early years ==,38357169
"After graduating from the Catholic Colegio del Verbo Divino school in Santiago, he spent a year studying filmmaking at the Escuela de Cine de Chile (“Film School of Chile” in Spanish) before leaving to study animation in Montreal, Canada.",1,2,== Early years ==,38357169
"Here, he mounted the first gallery exhibition of his illustrations and started the band CHC, which went on to record three albumsSilva's second illustration show brought him in contact with Hollywood but a “frustrating period” in Los Angeles, spent pitching to Steven Spielberg and others, brought no tangible results.",2,2,== Early years ==,38357169
"Leaving Hollywood, Silva started two more bands, Yaia  and Los Mono, the latter of which was signed by British record label Sonic360.",3,2,== Early years ==,38357169
"He exhibited his art in New York City while writing the script for what would become his first feature, La Vida Me Mata (“Life Kills Me” in Spanish; written with Pedro Peirano).",4,2,== Early years ==,38357169
==,0,3,== Career ==,38357169
Career ==,1,3,== Career ==,38357169
===,0,4,== Career == | === From first films to Sundance ===,38357169
From first films to Sundance ===,1,4,== Career == | === From first films to Sundance ===,38357169
"Back in Chile, Silva recorded a solo album, Iwannawin & Friends  and directed his debut feature, La Vida Me Mata.",0,5,== Career == | === From first films to Sundance ===,38357169
"Released in 2007 by Chilean production company Fabula, La Vida Me Mata went on to win Best Film at the Chilean Pedro Sienna Awards in 2008.",1,5,== Career == | === From first films to Sundance ===,38357169
"In February 2008, setting aside a script based on his trip to Hollywood, Silva wrote (with Pedro Peirano) and directed his next film: The Maid.",2,5,== Career == | === From first films to Sundance ===,38357169
"The film, released in 2009, told the story of a maid trying to keep her job after having served a family for 23 years.",3,5,== Career == | === From first films to Sundance ===,38357169
