sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kris Vanderheyden (Halle, Belgium),  known by his stage name as Insider, is a Belgian techno and electronic  music producer .",0,0,N/A,53761011
He is considered one of the leading pioneers of the Belgian originated techno electronic dance music scene.,1,0,N/A,53761011
"He was born of a French mother and a Belgian father, a trumpet player who was a Latin music lover and owner of an enormous record collection with artists spanning from James Brown to Donna Summer and genres from Classical and Jazz to Zydeco.",0,1,N/A,53761011
"While growing up, Vanderheyden spent most of his childhood with his grandmother and an uncle who was a fan of Led Zeppelin, Pink Floyd and The Sex Pistols.",0,2,N/A,53761011
This mixture of musical genres came to influence his music career later in life.,1,2,N/A,53761011
"At the age of 16, Vanderheyden took a position at a local record store in Halle Belgium called Eddy's Records where he became even more consumed with music.",0,3,N/A,53761011
"After saving enough money from his job, he bought his first synthesizer, a Roland W30 and started to compose his very own music in his bedroom.",1,3,N/A,53761011
Music Man Records:,0,4,N/A,53761011
"After recording some early demos, Music Man Records offered Vanderheyden a recording contract.",0,5,N/A,53761011
The initial release went well but it was his next release under his INSIDER moniker which became his first real breakthrough.,1,5,N/A,53761011
"According to Vanderheyden, ""I went to the owner of Music Man (Hessel Tieter) and said, 'If you give me a sizable advance to purchase more recording equipment, I will give you a hit record'.",0,6,N/A,53761011
"Hessel contacted Frank de Wulf to ask him for advice and he replied, 'Do It'.",1,6,N/A,53761011
"One week later, my song 'Destiny' was born"".",2,6,N/A,53761011
"Because ""Destiny"" was such a big hit and so ahead of its time, Vanderheyden was able to tour the world.",0,7,N/A,53761011
He performed at the most prestigious events like Mayday and Dorian Grey across Europe.,1,7,N/A,53761011
Vanderheyden also became the first Belgian artist to headline at New York City's famed The Limelight Club for controversial party promoter Lord Michael's Future Shock event.,2,7,N/A,53761011
Bonzai Records:,0,8,N/A,53761011
"In 1994, Vanderheyden signed a deal with Bonzai Records where he recorded a string of hits.",0,9,N/A,53761011
His most famous releases from that period are Boots On The Run as INSIDER and Noxius under the Tyrome moniker.,1,9,N/A,53761011
"To date, most of these songs are played on a regular basis by new and rising DJ's all over the world.",2,9,N/A,53761011
"During that same period, Vanderheyden wrote Sugar Is Sweeter and The Prophet, racking up gigantic sales numbers and which ranked 11 and 19 on the UK Singles Chart respectively.",0,10,N/A,53761011
This success extended his reputation as a music producer unparalleled.,0,11,N/A,53761011
The Armand Van Helden remix of Sugar Is Sweeter made it to #1 on the Billboard Hot Dance Club Songs Chart.,1,11,N/A,53761011
The Prophet was a big underground hit as well.,2,11,N/A,53761011
Late 1990s:,0,12,N/A,53761011
"Vanderheyden signed a non-exclusive deal with NEWS Records where he released INSIDER's The Swarm, yet another big club hit.",0,13,N/A,53761011
2000s to present:,0,14,N/A,53761011
"Vanderheyden continued to perform around the world and in 2003, he moved to Minneapolis to join long time hero Dr. Fink from Prince and The Revolution.",0,15,N/A,53761011
"Together, they collaborated on an album at the esteemed Paisley Park recording facility with Prince alumnus and saxophonist Eric Leeds.",1,15,N/A,53761011
"The last few years have seen Vanderheyden divide his time between Belgium, France and the United States, teaming up with a number of established music producers and mixers like GRAMMY award nominated producer Greg Cohen (John Legend, Lil Yachty, Nile Rodgers, Robin Thicke) on mixing, production and writing work for various major-label artists.",0,16,N/A,53761011
"Most recently, Vanderheyden again scored a couple of coveted #1 positions on the Billboard Hot Dance Club Song Chart with his remix production work on Janet Jackson Made For Now and New Wave legends Blondie’s Fun.",1,16,N/A,53761011
"Throughout the last two decades and presently, Vanderheyden continues to headline major summer and fall festivals most notably, Tomorrowland as INSIDER and Tyrome, among other related projects.",2,16,N/A,53761011
"His latest track Dark Purple was picked up by legendary DJ's Sam Paganini and Charlotte de Witte who played it throughout the summer of 2019 on all major festivals such as Awakenings, Drumcode and Kappa Future Festival.",0,17,N/A,53761011
==,0,18,== Discography ==,53761011
Discography ==,1,18,== Discography ==,53761011
==,0,19,== References ==,53761011
References ==,1,19,== References ==,53761011
==,0,20,== External links ==,53761011
External links ==,1,20,== External links ==,53761011
Kris Vanderheyden at Discogs,0,21,== External links ==,53761011
