sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Lambourne Fowler (born July 10, 1947) is an American trombonist and composer.",0,0,N/A,3276958
"He played trombone on many Frank Zappa records, as well as with Captain Beefheart and in the Fowler Brothers Band.",1,0,N/A,3276958
"He composes and arranges music for movies, and has been the composer, orchestrator, or conductor for many popular films.",2,0,N/A,3276958
He is the son of jazz educator William L. Fowler and the brother of multi-instrumentalist Walt Fowler and bassist Tom Fowler.,0,1,N/A,3276958
"Bruce Fowler is participating in the Band from Utopia, the Mar Vista Philharmonic, and Jon Larsen's Strange News from Mars, featuring Zappa alumni Tommy Mars and Arthur Barrow.",1,1,N/A,3276958
"He also recorded albums with Air Pocket, a band including his siblings.",2,1,N/A,3276958
Fowler is the recipient of the 2007 Film & TV Music Awards for Best Score Conductor and Best Orchestrator.,0,2,N/A,3276958
==,0,3,== Discography ==,3276958
Discography ==,1,3,== Discography ==,3276958
===,0,4,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
With Frank Zappa/The Mothers of Invention ===,1,4,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
Over-Nite Sensation - 1973,0,5,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
Apostrophe (') - 1974,0,6,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
Roxy & Elsewhere - 1974,0,7,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
Bongo Fury - 1975 (Captain Beefheart appears on this album as well),0,8,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
Zoot Allures - 1976,0,9,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
Studio Tan - 1978,0,10,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
Sleep Dirt - 1979,0,11,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
"You Can't Do That on Stage Anymore, Vol.",0,12,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
1 - 1988,1,12,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
Broadway the Hard Way - 1989,0,13,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
The Best Band You Never Heard in Your Life - 1991,0,14,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
"You Can't Do That on Stage Anymore, Vol.",0,15,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
4 - 1991,1,15,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
Make a Jazz Noise Here - 1991,0,16,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
Beat the Boots - 1992,0,17,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
Unmitigated Audacity - 1974,0,18,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
Piquantique - 1973,0,19,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
"You Can't Do That on Stage Anymore, Vol.",0,20,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
6 - 1992,1,20,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
Imaginary Diseases - 2006,0,21,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
Trance-Fusion - 2006,0,22,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
Wazoo - 2007,0,23,== Discography == | === With Frank Zappa/The Mothers of Invention ===,3276958
===,0,24,== Discography == | === With Captain Beefheart ===,3276958
With Captain Beefheart ===,1,24,== Discography == | === With Captain Beefheart ===,3276958
Shiny Beast (Bat Chain Puller) - 1978,0,25,== Discography == | === With Captain Beefheart ===,3276958
Doc at the Radar Station - 1980,0,26,== Discography == | === With Captain Beefheart ===,3276958
I'm Going to Do What I Wanna Do: Live at My Father's Place 1978 - 2000,0,27,== Discography == | === With Captain Beefheart ===,3276958
===,0,28,== Discography == | === With The Toshiko Akiyoshi - Lew Tabackin Big Band ===,3276958
With The Toshiko Akiyoshi - Lew Tabackin Big Band ===,1,28,== Discography == | === With The Toshiko Akiyoshi - Lew Tabackin Big Band ===,3276958
