sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Morton (born 1954) is a Scottish writer, journalist and former broadcaster, specialising in jazz and modern literature.",0,0,N/A,7379316
==,0,1,== Early life and education ==,7379316
Early life and education,1,1,== Early life and education ==,7379316
==,2,1,== Early life and education ==,7379316
"Born in Paisley, near Glasgow and raised in Dunoon, Morton was educated at the University of Edinburgh and taught in the late 1970s at the University of East Anglia (under Malcolm Bradbury) and the University of Tromsø in Norway.",0,2,== Early life and education ==,7379316
==,0,3,== Writing and broadcasting ==,7379316
Writing and broadcasting ==,1,3,== Writing and broadcasting ==,7379316
"Morton worked as the literary editor of The Times Higher Education Supplement and a contributor to The Times, after which he became freelance about 1992, returning to Scotland around the same time.",0,4,== Writing and broadcasting ==,7379316
"From 1992 to 1997, Morton was the main presenter of Impressions for Radio 3, a fortnightly jazz and improvised music programme.",1,4,== Writing and broadcasting ==,7379316
For more than a decade Morton was a familiar voice on music programmes and features on other arts related subjects on the London-based BBC networks.,2,4,== Writing and broadcasting ==,7379316
"For some years he was one of the presenters and a producer of The Usual Suspects, Later he hosted The Brian Morton Show on BBC Radio Scotland, until 2003 after criticising the BBC's arts coverage.",3,4,== Writing and broadcasting ==,7379316
"He is co-author, with Richard Cook, of The Penguin Guide to Jazz Recordings (formerly ...on CD), whose ninth edition (undertaken single-handed following Cook's premature death in 2007) was published at the end of October 2008.",0,5,== Writing and broadcasting ==,7379316
"He is also the author of The Blackwell Guide to Recorded Contemporary Music (1996), which covers modern classical music.",1,5,== Writing and broadcasting ==,7379316
"Morton was a frequent contributor to Jazz Review magazine, and was briefly editor in 2008; the magazine was absorbed by Jazz Journal in 2009, for which Morton has written.",2,5,== Writing and broadcasting ==,7379316
"A biography, Miles Davis, was issued by Haus Publishing in 2005.",3,5,== Writing and broadcasting ==,7379316
He is a long-standing contributor to The Wire and to the Catholic weekly The Tablet.,4,5,== Writing and broadcasting ==,7379316
Morton converted to Catholicism in 1984.,5,5,== Writing and broadcasting ==,7379316
"Morton's non-jazz books include translations from the Norwegian of Jonas Lie, Prince: Thief in the Temple (Canongate Books) and Shostakovich (Haus).",0,6,== Writing and broadcasting ==,7379316
A short biography of the writer Edgar Allan Poe appeared in November 2009.,1,6,== Writing and broadcasting ==,7379316
"Morton has been a 'Comment' columnist in the Scottish edition of The Observer newspaper and, like his American namesake, is an occasional contributor to The Nation magazine.",0,7,== Writing and broadcasting ==,7379316
==,0,8,== Private life and honours ==,7379316
Private life and honours,1,8,== Private life and honours ==,7379316
==,2,8,== Private life and honours ==,7379316
"In 2011, Morton relocated to Kintyre, moving with his family into a small former monastery.",0,9,== Private life and honours ==,7379316
"He now writes and farms with his wife, landscape photographer Sarah MacDonald.",1,9,== Private life and honours ==,7379316
They have one son.,2,9,== Private life and honours ==,7379316
Morton also has two older daughters from his first marriage.,3,9,== Private life and honours ==,7379316
He is writing a biographical study of St Columba.,4,9,== Private life and honours ==,7379316
He holds an honorary D. Litt.,0,10,== Private life and honours ==,7379316
"from the University of St Andrews, awarded on St Andrews Day, 2000, for services to Scottish broadcasting and cultural life.",1,10,== Private life and honours ==,7379316
==,0,11,== References ==,7379316
References ==,1,11,== References ==,7379316
