sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Findlay Buchan (27 October 1922 – 23 October 1990) was a Labour Party politician, who was on the left-wing of the party, and represented the West Renfrewshire seat from 1964 until 1983 and the Paisley South seat from 1983 until his death in 1990.",0,0,N/A,3238528
==,0,1,== Early life ==,3238528
Early life ==,1,1,== Early life ==,3238528
"A schoolteacher based in Rutherglen, he was interested in folk music, compiling a book entitled 101 Scottish Songs, often referred to as The Wee Red Book.",0,2,== Early life ==,3238528
==,0,3,== Political career ==,3238528
Political career ==,1,3,== Political career ==,3238528
"At the 1964 Rutherglen by-election, he only lost the Labour selection meeting fairly narrowly to Gregor Mackenzie, and he went on to take West Renfrewshire from the Conservatives at the general election later that year.",0,4,== Political career ==,3238528
"Whilst a Member of Parliament, he served as Joint Under Secretary of State for Scotland from 1966 to 1970, and as Minister of State for Agriculture from 1974 to 1979.",1,4,== Political career ==,3238528
He later became Shadow Minister for the Arts in opposition.,2,4,== Political career ==,3238528
"Buchan opposed an early day motion to block the televised version of Tony Harrison's poem ""V"" on Channel 4, saying that members who opposed the broadcast had either not read or understood the poem.",0,5,== Political career ==,3238528
Buchan was also influential in changing the voting system for the referendum on Scottish Home Rule in the late 1970s.,0,6,== Political career ==,3238528
"During Labour's 1981 deputy leadership election, he supported John Silkin, who stood representing the political centre of the party, on the first ballot and abstained on the second ballot after Silkin was eliminated and the contest came to Tony Benn on the left and Denis Healey on the right.",0,7,== Political career ==,3238528
"Buchan said: ""My brain turned against Benn, but my stomach turned against Healey.",1,7,== Political career ==,3238528
"""He died in 1990 (coincidentally, the MP for neighbouring Paisley North, Allen Adams, also died that year, resulting in by-elections being held in the same month for the two seats).",2,7,== Political career ==,3238528
"He was succeeded as MP for Paisley South by Gordon McMaster, also of the Labour Party.",3,7,== Political career ==,3238528
==,0,8,== Family ==,3238528
Family ==,1,8,== Family ==,3238528
"He was married for 44 years (1946–1990) to Janey Buchan (née Kent), Labour Member of the European Parliament for Glasgow from 1979 to 1994.",0,9,== Family ==,3238528
She died in Brighton on 14 January 2012.,1,9,== Family ==,3238528
"His only son, Alasdair Buchan, has been a journalist since 1968.",2,9,== Family ==,3238528
==,0,10,== References ==,3238528
References ==,1,10,== References ==,3238528
==,0,11,== External links ==,3238528
External links ==,1,11,== External links ==,3238528
Hansard 1803–2005: contributions in Parliament by Norman Buchan,0,12,== External links ==,3238528
The Norman & Janey Buchan Collection at Glasgow Caledonian University,0,13,== External links ==,3238528
