sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Okoye (born 18 November 1981), who is better known as Rudeboy, is a Nigerian singer, songwriter and record producer.",0,0,N/A,64424372
He rose to fame in the 2000s as a member of the P-Square duo with his identical twin brother Peter Okoye.,1,0,N/A,64424372
==,0,1,== Early life and education ==,64424372
Early life and education,1,1,== Early life and education ==,64424372
==,2,1,== Early life and education ==,64424372
"Paul studied at St. Murumba secondary school in Jos, Plateau State Nigeria together with his brother, Peter also known as Mr P. Paul joined a school of music and drama club where he started dancing and performing covers songs produced by MC Hammer, Bobby Brown and Michael Jackson with his brother Peter.",0,2,== Early life and education ==,64424372
==,0,3,== Solo career ==,64424372
Solo career ==,1,3,== Solo career ==,64424372
"After the disbandment of P-Square in 2017, both band members sought separate musical careers.",0,4,== Solo career ==,64424372
Rudeboy released his debut solo tracks titled 'Fire Fire' and 'Nkenji Keke' in 2017.,1,4,== Solo career ==,64424372
"His song ""Reason With Me"" generated the highest views on YouTube in Africa in 2019.",2,4,== Solo career ==,64424372
"He is the founder of Fire Department Inc, a record label he established in 2019.",3,4,== Solo career ==,64424372
==,0,5,== Personal life ==,64424372
Personal life ==,1,5,== Personal life ==,64424372
"On 22 March 2014 Okoye married Anita Isama, whom he met in 2004 during his studies at the University of Abuja.",0,6,== Personal life ==,64424372
"In 2013, their son Andre was born in Atlanta, Georgia, United States.",1,6,== Personal life ==,64424372
"The couple also have a set of twins who were delivered in Atlanta, USA.",2,6,== Personal life ==,64424372
"In August 2021, his wife filed for divorce due to irreconcilable differences with him.",3,6,== Personal life ==,64424372
==,0,7,== References ==,64424372
References ==,1,7,== References ==,64424372
