sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Hee-ae (born April 23, 1967) is a South Korean actress.",0,0,N/A,26139615
"She is best known for her leading roles in Korean dramas such as Sons and Daughters (1992), Perfect Love (2003), My Husband's Woman (2007), How Long I've Kissed (2012), Secret Affair (2014), and The World of the Married (2020).",1,0,N/A,26139615
She has received multiple acting awards including two Daesang (Grand Prize) and four Best Actress Awards for Television at the Baeksang Arts Awards.,2,0,N/A,26139615
"In 2020, she was selected as Gallup Korea's Television Actor of the Year.",3,0,N/A,26139615
==,0,1,== Early life ==,26139615
Early life ==,1,1,== Early life ==,26139615
"Kim Hee-ae was born in Jeju City, and her family later moved to Seoul.",0,2,== Early life ==,26139615
Kim was a freshman at Hyehwa Girls' High School when she was discovered by the younger brother of one of her teachers; he had been visiting the school by chance and worked for an advertising agency.,0,3,== Early life ==,26139615
This led to her first modeling job in a commercial for a school uniform brand in 1982.,1,3,== Early life ==,26139615
This was actually her debut activity.,0,4,== Early life ==,26139615
==,0,5,== Career ==,26139615
Career ==,1,5,== Career ==,26139615
===,0,6,== Career == | === 1983–2003: Acting debut and stardom ===,26139615
1983–2003:,1,6,== Career == | === 1983–2003: Acting debut and stardom ===,26139615
Acting debut and stardom =,2,6,== Career == | === 1983–2003: Acting debut and stardom ===,26139615
==,3,6,== Career == | === 1983–2003: Acting debut and stardom ===,26139615
"In 1983, Kim made her acting debut in the film The First Day of the Twentieth Year.",0,7,== Career == | === 1983–2003: Acting debut and stardom ===,26139615
"While studying at Chung-Ang University as a Theater and Film major, she appeared in her first television drama on KBS in 1986.",1,7,== Career == | === 1983–2003: Acting debut and stardom ===,26139615
"Over the next decade, she would go on to have a successful career on Korean television, alongside fellow top actresses Chae Shi-ra and Choi Jin-sil.",2,7,== Career == | === 1983–2003: Acting debut and stardom ===,26139615
"Among her most significant dramas during this period were Beyond the Mountains (1991) and Sons and Daughters (1992), for which she won the highest award at the MBC Drama Awards and the Baeksang Arts Awards, called the Daesang (""Grand Prize"").",3,7,== Career == | === 1983–2003: Acting debut and stardom ===,26139615
===,0,8,== Career == | === 2003–2009: Hit dramas ===,26139615
2003–2009:,1,8,== Career == | === 2003–2009: Hit dramas ===,26139615
Hit dramas ===,2,8,== Career == | === 2003–2009: Hit dramas ===,26139615
She again drew praise in 2003 for two consecutive hit dramas.,0,9,== Career == | === 2003–2009: Hit dramas ===,26139615
"In Wife, her husband vanishes and reappears years later as an amnesiac with another family, while in Perfect Love (written by Kim Soo-hyun), her role as the perfect wife and mother who gets diagnosed with a terminal illness earned her another Daesang from the Baeksang Arts Awards.",1,9,== Career == | === 2003–2009: Hit dramas ===,26139615
"She worked again with Kim a year later in Precious Family (also known as Letters to My Parents), playing a woman who marries into a rich family who treats her badly after she gives birth to a baby with autism.",2,9,== Career == | === 2003–2009: Hit dramas ===,26139615
Kim next starred in the melodrama Snow Flower.,3,9,== Career == | === 2003–2009: Hit dramas ===,26139615
"Her third collaboration with Kim Soo-hyun was 2007's My Husband's Woman, but unlike her previous saintly characters, this time she was cast against type as a sexy, worldly woman having an affair with her best friend's husband.",4,9,== Career == | === 2003–2009: Hit dramas ===,26139615
"The adultery drama was a hit with a peak viewership rating of 38.7%, and Kim yet again won the Daesang at the Korea Drama Awards and the SBS Drama Awards.",5,9,== Career == | === 2003–2009: Hit dramas ===,26139615
===,0,10,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===,26139615
2010–2012:,1,10,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===,26139615
Hiatus and focus on commercials and magazines ===,2,10,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===,26139615
"Afterwards Kim went on a brief hiatus, during which she continued to appear in commercials and magazines, gaining a reputation as a style icon for Korean middle-aged women (called ""ajumma"") by inspiring them to wear younger and edgier clothes.",0,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===,26139615
"Kim returned to acting four years later with Midas, in the role of a wealthy chaebol heiress who fosters greed and ambition in a young lawyer.",1,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===,26139615
"She then won Best Actress at the Baeksang Arts Awards for her portrayal of a housewife increasingly stifled by her husband's obsession with status who finds herself falling for her son's dentist in How Long I've Kissed, one of the inaugural dramas in 2012 of new cable channel jTBC.",2,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===,26139615
===,0,12,== Career == | === 2013–present: Return to the big screen and continued success ===,26139615
2013–present: Return to the big screen and continued success ===,1,12,== Career == | === 2013–present: Return to the big screen and continued success ===,26139615
"2013 marked Kim's first regular appearance in a reality show with Sisters Over Flowers, in which she, Youn Yuh-jung, Kim Ja-ok, Lee Mi-yeon and Lee Seung-gi go on a backpacker tourism trip around Croatia and Turkey.",0,13,== Career == | === 2013–present: Return to the big screen and continued success ===,26139615
"In 2014, Kim returned to the big screen after a 21-year absence in Thread of Lies, a film adaptation of Kim Ryeo-ryeong's novel Elegant Lies about teen bullying which leads to a young girl's suicide.",1,13,== Career == | === 2013–present: Return to the big screen and continued success ===,26139615
"Kim said she accepted the project because the script was ""faultless"" and she felt empathy for the characters, and one review described her performance as ""excellent as the grieving mother [...] understated but somehow believable, touching and honest.",2,13,== Career == | === 2013–present: Return to the big screen and continued success ===,26139615
