sentences,sentenceIndex,paragraphIndex,section,wikiId
"Izhak  Graziani (Hebrew: יצחק גרציאני (August 4, 1924 - July 7, 2003) was an Israeli music conductor.",0,0,N/A,267257
==,0,1,== Biography ==,267257
Biography ==,1,1,== Biography ==,267257
"Izhak (""Ziko"") Graziani was born in Ruse, Bulgaria, where he studied music and conducting.",0,2,== Biography ==,267257
"In 1948, he immigrated to Israel and joined the  IDF Orchestra as a trumpet player.",1,2,== Biography ==,267257
==,0,3,== Music career ==,267257
Music career ==,1,3,== Music career ==,267257
Graziani played with the orchestra until 1952.,0,4,== Music career ==,267257
"In 1960, after the retirement of conductor Shalom Ronli-Riklis, Graziani took his place.",1,4,== Music career ==,267257
He went on to become conductor of the IBA Radio Orchestra (later renamed IBA Radio and TV Orchestra).,2,4,== Music career ==,267257
Graziani was also Music Director of the Eurovision Song Contest 1979.,0,5,== Music career ==,267257
Graziani retired in 2003 and died three months later.,0,6,== Music career ==,267257
He collaborated with Leonard Bernstein.,1,6,== Music career ==,267257
