sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rydah J. Klyde is a Bay Area rapper from Pittsburg, California best known for his affiliation with the rap group Mob Figaz.",0,0,N/A,8298301
"Around 2002, Rydah signed a solo deal with Mac Dre's Thizz Entertainment label.",1,0,N/A,8298301
"In 2003, he released his album Tha Fly Gangsta.",2,0,N/A,8298301
"In addition to releasing many songs on numerous Thizz compilations, Rydah saw the release of three albums; the first was an album with friend Johnny Cash as the group Money Gang titled Bang fo Bread, another solo album titled What's Really Thizzin?",3,0,N/A,8298301
and another group effort with Thizz affiliate Freako titled El Pueblo Children.,4,0,N/A,8298301
"In 2006, the Money Gang released a mixtape titled 2 Chain Gang Vol. 1.",5,0,N/A,8298301
==,0,1,== Discography ==,8298301
Discography ==,1,1,== Discography ==,8298301
===,0,2,== Discography == | === Solo albums ===,8298301
Solo albums ===,1,2,== Discography == | === Solo albums ===,8298301
2003:,0,3,== Discography == | === Solo albums ===,8298301
Tha Fly Gangsta,1,3,== Discography == | === Solo albums ===,8298301
2005:,0,4,== Discography == | === Solo albums ===,8298301
What's Really Thizzin?,1,4,== Discography == | === Solo albums ===,8298301
2007:,0,5,== Discography == | === Solo albums ===,8298301
"Thizz Nation, Vol. 9: Starring Rydah J. Klyde",1,5,== Discography == | === Solo albums ===,8298301
2007:,0,6,== Discography == | === Solo albums ===,8298301
The Best Of Rydah J. Klyde,1,6,== Discography == | === Solo albums ===,8298301
2009:,0,7,== Discography == | === Solo albums ===,8298301
Rated R,1,7,== Discography == | === Solo albums ===,8298301
2013: KLYDE FI$HER2017 up all night show,0,8,== Discography == | === Solo albums ===,8298301
===,0,9,== Discography == | === Group albums ===,8298301
Group albums ===,1,9,== Discography == | === Group albums ===,8298301
1999:,0,10,== Discography == | === Group albums ===,8298301
Mob Figaz - C-Bo's Mob Figaz,1,10,== Discography == | === Group albums ===,8298301
2003:,0,11,== Discography == | === Group albums ===,8298301
Mob Figaz - Mob Figaz,1,11,== Discography == | === Group albums ===,8298301
2005:,0,12,== Discography == | === Group albums ===,8298301
Money Gang - Bang Fo Bread,1,12,== Discography == | === Group albums ===,8298301
2005:,0,13,== Discography == | === Group albums ===,8298301
Rydah J. Klyde & Freako - El Pueblo Children,1,13,== Discography == | === Group albums ===,8298301
2006:,0,14,== Discography == | === Group albums ===,8298301
Money Gang - 2 Chain Gang Vol. 1,1,14,== Discography == | === Group albums ===,8298301
2007:,0,15,== Discography == | === Group albums ===,8298301
"Money Gang - Thizz Nation, Vol.",1,15,== Discography == | === Group albums ===,8298301
12: Starring Money Gang,2,15,== Discography == | === Group albums ===,8298301
2007: Rydah & Fed-X - Money Over Bitches,0,16,== Discography == | === Group albums ===,8298301
"2007: Rydah, Fed-X & The Jacka - Mob Trial 2",0,17,== Discography == | === Group albums ===,8298301
===,0,18,== Discography == | === Compilations ===,8298301
Compilations ===,1,18,== Discography == | === Compilations ===,8298301
2001:,0,19,== Discography == | === Compilations ===,8298301
Mob Figaz Ridah Presents D Boyz Compilation,1,19,== Discography == | === Compilations ===,8298301
2002:,0,20,== Discography == | === Compilations ===,8298301
Mob Figaz Ridah Presents 90% Street 10% Rap,1,20,== Discography == | === Compilations ===,8298301
2002:,0,21,== Discography == | === Compilations ===,8298301
Ridah Presents Mob Figaz -,1,21,== Discography == | === Compilations ===,8298301
The Comp,2,21,== Discography == | === Compilations ===,8298301
2003:,0,22,== Discography == | === Compilations ===,8298301
"Mob Figaz Ridah Presents Thunder Knock, Vol. 1",1,22,== Discography == | === Compilations ===,8298301
2005:,0,23,== Discography == | === Compilations ===,8298301
Mob Figaz Ridah Presents D Boyz II:,1,23,== Discography == | === Compilations ===,8298301
The Compilation,2,23,== Discography == | === Compilations ===,8298301
2008:,0,24,== Discography == | === Compilations ===,8298301
Rydah J. Klyde Presents Power Movez Volume 1,1,24,== Discography == | === Compilations ===,8298301
2010:,0,25,== Discography == | === Compilations ===,8298301
Rydah J. Klyde Presents FONZO in The MOB IS BACK VOL.1 San Francisco to Reno,1,25,== Discography == | === Compilations ===,8298301
==,0,26,== Guest appearances ==,8298301
Guest appearances ==,1,26,== Guest appearances ==,8298301
==,0,27,== External links ==,8298301
External links ==,1,27,== External links ==,8298301
Garrett Caples.,0,28,== External links ==,8298301
"""The Mob Figaz Meet Marvaless - 3 Da Hard Way"".",1,28,== External links ==,8298301
San Francisco Bay Guardian Online.,2,28,== External links ==,8298301
Garrett Caples.,0,29,== External links ==,8298301
"""Nation of Thizzlam - Mac Dre's Thizz label undergoes a rebirth"".",1,29,== External links ==,8298301
San Francisco Bay Guardian Online.,2,29,== External links ==,8298301
==,0,30,== References ==,8298301
References ==,1,30,== References ==,8298301
