sentences,sentenceIndex,paragraphIndex,section,wikiId
The group included the track on their album We'd Like to Teach the World to Sing.,9,6,== Career == | === The Move ===,367558
"Wood recorded his own version of ""Songs of Praise"", releasing it on the B-side of his 1973 single, ""Dear Elaine"".",10,6,== Career == | === The Move ===,367558
===,0,7,== Career == | === Electric Light Orchestra ===,367558
Electric Light Orchestra ===,1,7,== Career == | === Electric Light Orchestra ===,367558
"Whilst The Move were still together, Wood, along with his band colleagues Jeff Lynne and Bev Bevan, founded Electric Light Orchestra (ELO), which was later to gain major commercial success.",0,8,== Career == | === Electric Light Orchestra ===,367558
"The original intention was to split The Move at the end of 1970, but contractual obligations meant that both they and ELO existed together for a year, until the former finally broke up in June 1972.",1,8,== Career == | === Electric Light Orchestra ===,367558
"In 2017, the ELO line-up of Roy Wood, Jeff Lynne, Bev Bevan, and Richard Tandy were inducted into the Rock and Roll Hall of Fame.",2,8,== Career == | === Electric Light Orchestra ===,367558
===,0,9,== Career == | === Early ELO concerts and formation of Wizzard ===,367558
Early ELO concerts and formation of Wizzard =,1,9,== Career == | === Early ELO concerts and formation of Wizzard ===,367558
==,2,9,== Career == | === Early ELO concerts and formation of Wizzard ===,367558
"ELO's early live performances were chaotic, due to both poor sound quality of the string instruments competing against the guitars and drums, as well as Wood's constant moving from instrument to instrument during the shows (playing bass, guitar, cello and saxophone).",0,10,== Career == | === Early ELO concerts and formation of Wizzard ===,367558
"After increasing tensions, Wood left in July 1972 at the start of the second album sessions, following a trip to Italy and formed a new group, Wizzard, which assembled cellists, brass players and a bigger rhythm section, with several drummers and percussionists.",1,10,== Career == | === Early ELO concerts and formation of Wizzard ===,367558
Wood emulated the wall of sound production style of Phil Spector while successfully and affectionately pastiching the rock and roll style of the early 1960s.,2,10,== Career == | === Early ELO concerts and formation of Wizzard ===,367558
"Wizzard scored seven UK Singles Chart hits with different songs during this period including two consecutive singles, ""See My Baby Jive"" and ""Angel Fingers"" which reached the top of that chart.",3,10,== Career == | === Early ELO concerts and formation of Wizzard ===,367558
"Meanwhile, he released several solo albums, exploring further musical directions.",4,10,== Career == | === Early ELO concerts and formation of Wizzard ===,367558
"His 1973 album Boulders was an almost entirely genuine solo effort, right down to the sleeve artwork, with Wood playing a wide variety of musical instruments.",5,10,== Career == | === Early ELO concerts and formation of Wizzard ===,367558
"A second solo album, Mustard, released in 1975 and including contributions by Phil Everly and Annie Haslam, was less successful.",6,10,== Career == | === Early ELO concerts and formation of Wizzard ===,367558
===,0,11,== Career == | === Post-Wizzard ===,367558
Post-Wizzard =,1,11,== Career == | === Post-Wizzard ===,367558
==,2,11,== Career == | === Post-Wizzard ===,367558
"By the late 1970s, Wood was appearing less in public; commercial success faded away, and his musical experiments did not always match popular taste, but he remained productive in the studio as musician, producer and songwriter.",0,12,== Career == | === Post-Wizzard ===,367558
"He was a fan of Elvis Presley, but never succeeded in getting him to adopt one of his compositions.",1,12,== Career == | === Post-Wizzard ===,367558
"However, he was untiring as a producer for other acts, most successfully doo-wop revivalists Darts.",2,12,== Career == | === Post-Wizzard ===,367558
"In 1976, Wood recorded the Beatles songs ""Lovely Rita"" and ""Polythene Pam"" for the ill-fated musical documentary All This and World War II.",3,12,== Career == | === Post-Wizzard ===,367558
===,0,13,== Career == | === The Wizzo Band and subsequent work ===,367558
The Wizzo Band and subsequent work,1,13,== Career == | === The Wizzo Band and subsequent work ===,367558
===,2,13,== Career == | === The Wizzo Band and subsequent work ===,367558
"In 1977, he formed Wizzo Band, a jazz-rock ensemble, whose only live performance was a BBC simultaneous television and radio broadcast in stereo.",0,14,== Career == | === The Wizzo Band and subsequent work ===,367558
The Wizzo Band split early the following year after cancelling a nationwide tour.,1,14,== Career == | === The Wizzo Band and subsequent work ===,367558
"Between 1980 and 1982, Wood released a few singles under his own name and also as Roy Wood's Helicopters, and played some live dates under this name, with a band comprising Robin George (guitar), Terry Rowley (keyboards), Jon Camp (bass) and Tom Farnell (drums).",0,15,== Career == | === The Wizzo Band and subsequent work ===,367558
"The release of what would have been the last of these singles, ""Aerial Pictures"", backed with ""Airborne"", was cancelled owing to the lack of chart success for its predecessors, but both sides appeared for the first time in 2006 on a compilation CD, Roy Wood – The Wizzard!.",1,15,== Career == | === The Wizzo Band and subsequent work ===,367558
"""Aerial Pictures"", using the original backing track, subsequently became a solo single for Carl Wayne, The Move's former vocalist.",2,15,== Career == | === The Wizzo Band and subsequent work ===,367558
"Wood also made a one-off rock and roll medley single with Phil Lynott, Chas Hodges and John Coghlan, credited to The Rockers, ""We Are The Boys"" (1983), and played a leading role in the Birmingham Heart Beat Charity Concert 1986, on 15 March 1986, which was later partly televised by the BBC.",0,16,== Career == | === The Wizzo Band and subsequent work ===,367558
"As well as designing the logo, Wood performed in a line-up which also included the Electric Light Orchestra and the Moody Blues.",1,16,== Career == | === The Wizzo Band and subsequent work ===,367558
"After a hiatus following the release of the album Starting Up (1987), a cover version of the Len Barry hit ""1–2–3"", and a guest vocal appearance on one track on Rick Wakeman's The Time Machine, he went on the road with a band billed as Roy Wood's Army.",0,17,== Career == | === The Wizzo Band and subsequent work ===,367558
"He also wrote and recorded two tracks with Lynne in 1989 (""If You Can't Get What You Want"" and ""Me and You""), which were never released.",1,17,== Career == | === The Wizzo Band and subsequent work ===,367558
"His most regularly broadcast song is the seasonal Wizzard single ""I Wish It Could Be Christmas Everyday"".",2,17,== Career == | === The Wizzo Band and subsequent work ===,367558
"In 1995, Wood released a new live version as the 'Roy Wood Big Band', which charted at No. 59, and in 2000 he joined forces with Mike Batt and the Wombles, for a re-working of ""I Wish It Could Be Christmas Everyday"" and the Wombles' hit ""Wombling Merry Christmas"", together in one song which reached No. 22.",3,17,== Career == | === The Wizzo Band and subsequent work ===,367558
"Over Christmas 2007, Wood appeared in a catalogue advertisement for Argos, where he played the part of a rowdy neighbour playing guitar along to Wizzard's ""I Wish It Could Be Christmas Everyday"", and the song once again entered the UK Singles Chart, peaking at No. 16.",4,17,== Career == | === The Wizzo Band and subsequent work ===,367558
"In the 2010 Christmas special of the ITV comedy Benidorm, Wood in a cameo role performed his Christmas hit at the Benidorm Palace cabaret theatre.",5,17,== Career == | === The Wizzo Band and subsequent work ===,367558
Wood formed the Roy Wood Rock & Roll Band for occasional live dates and television performances in the UK.,6,17,== Career == | === The Wizzo Band and subsequent work ===,367558
They were the support act for Status Quo at several UK dates in the weeks leading up to Christmas 2009 and 2011.,7,17,== Career == | === The Wizzo Band and subsequent work ===,367558
"In December 2018, Wood and his band's touring equipment worth £100,000 was stolen following a ram-raid on a warehouse in Leeds.",8,17,== Career == | === The Wizzo Band and subsequent work ===,367558
The police later recovered the van and equipment in East Ardsley.,9,17,== Career == | === The Wizzo Band and subsequent work ===,367558
==,0,18,== Personal life ==,367558
Personal life ==,1,18,== Personal life ==,367558
"Roy Wood currently lives in the former Howard Arms public house in Cubley, Derbyshire.",0,19,== Personal life ==,367558
"Wood voted to leave the European Union in the 23 June 2016 referendum, and in May 2019 joined the Brexit Party.",1,19,== Personal life ==,367558
==,0,20,== Discography ==,367558
Discography ==,1,20,== Discography ==,367558
===,0,21,== Discography == | === Chronological album discography ===,367558
Chronological album discography =,1,21,== Discography == | === Chronological album discography ===,367558
==,2,21,== Discography == | === Chronological album discography ===,367558
For the complete Move discography see The Move DiscographyFor the complete ELO discography see Electric Light Orchestra discographyFor the complete Wizzard discography see Wizzard DiscographyList of songs written by Roy Wood,0,22,== Discography == | === Chronological album discography ===,367558
The Move (1968) – The Move,0,23,== Discography == | === Chronological album discography ===,367558
Shazam (1970) – The Move,0,24,== Discography == | === Chronological album discography ===,367558
Looking On (1970) – The Move,0,25,== Discography == | === Chronological album discography ===,367558
Message from the Country (1971) – The Move,0,26,== Discography == | === Chronological album discography ===,367558
The Electric Light Orchestra (1971) – ELO,0,27,== Discography == | === Chronological album discography ===,367558
"ELO 2 (1973) – ELO (although uncredited at the time, Wood played cello and bass on ""In Old England Town"" and ""From the Sun to the World"").",0,28,== Discography == | === Chronological album discography ===,367558
Wizzard Brew (1973) –,0,29,== Discography == | === Chronological album discography ===,367558
Wizzard,1,29,== Discography == | === Chronological album discography ===,367558
Boulders (1973) – Solo,0,30,== Discography == | === Chronological album discography ===,367558
Introducing Eddy and the Falcons (1974) – Wizzard,0,31,== Discography == | === Chronological album discography ===,367558
Mustard (1975) – Solo,0,32,== Discography == | === Chronological album discography ===,367558
Super Active Wizzo (1977) – Wizzo Band,0,33,== Discography == | === Chronological album discography ===,367558
On The Road Again (1979) – Solo,0,34,== Discography == | === Chronological album discography ===,367558
Starting Up (1987) – Solo,0,35,== Discography == | === Chronological album discography ===,367558
Main Street (2000) – Roy Wood & Wizzard,0,36,== Discography == | === Chronological album discography ===,367558
===,0,37,== Discography == | === Solo albums ===,367558
Solo albums ===,1,37,== Discography == | === Solo albums ===,367558
Sources:,0,38,== Discography == | === Solo albums ===,367558
===,0,39,== Discography == | === Collaboration album ===,367558
Collaboration album =,1,39,== Discography == | === Collaboration album ===,367558
==,2,39,== Discography == | === Collaboration album ===,367558
Source:,0,40,== Discography == | === Collaboration album ===,367558
===,0,41,== Discography == | === Charting compilation album ===,367558
Charting compilation album ===,1,41,== Discography == | === Charting compilation album ===,367558
Source:,0,42,== Discography == | === Charting compilation album ===,367558
===,0,43,== Discography == | === Solo singles ===,367558
Solo singles =,1,43,== Discography == | === Solo singles ===,367558
=,2,43,== Discography == | === Solo singles ===,367558
=,3,43,== Discography == | === Solo singles ===,367558
Source:,0,44,== Discography == | === Solo singles ===,367558
===,0,45,== Discography == | === Collaboration singles ===,367558
Collaboration singles =,1,45,== Discography == | === Collaboration singles ===,367558
=,2,45,== Discography == | === Collaboration singles ===,367558
=,3,45,== Discography == | === Collaboration singles ===,367558
Source:,0,46,== Discography == | === Collaboration singles ===,367558
===,0,47,== Discography == | === Songs recorded and released by other artists ===,367558
Songs recorded and released by other artists ===,1,47,== Discography == | === Songs recorded and released by other artists ===,367558
==,0,48,== References ==,367558
References ==,1,48,== References ==,367558
==,0,49,== External links ==,367558
External links ==,1,49,== External links ==,367558
Roy Wood – official site,0,50,== External links ==,367558
Roy Wood at AllMusic,0,51,== External links ==,367558
Roy Wood discography at Discogs,0,52,== External links ==,367558
