sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bola de Nieve (literally Snowball) (11 September 1911 – 2 October 1971), born Ignacio Jacinto Villa Fernández, was a Cuban singer-pianist and songwriter.",0,0,N/A,1823351
"His name originates from his round, black face.",1,0,N/A,1823351
"Villa Fernández was born in Guanabacoa, and studied at the Mateu Conservatoire of Havana.",2,0,N/A,1823351
He worked as a chauffeur and played piano for silent films until his friend Rita Montaner took him on as an accompanist in the early 1930s.,3,0,N/A,1823351
"After Montaner returned to Cuba, Villa Fernández remained in Mexico and developed an original performance style as a pianist and singer.",4,0,N/A,1823351
"He was an elite rather than a popular figure, a sophisticated cabaret stylist known for ironic patter, subtle musical interpretation, with a repertoire that included songs in French, English, Catalan, Portuguese, and Italian.",5,0,N/A,1823351
"He toured widely in Europe and the Americas, and his friends included Andrés Segovia and Pablo Neruda.",6,0,N/A,1823351
"He was black and gay, and was self-confident in his personality, and accepted for what he was: a memorable talent.",7,0,N/A,1823351
He died in Mexico City during a musical visit.,8,0,N/A,1823351
"He was the subject of a 2003 documentary which included interviews with fellow musicians, friends, relatives, and experts.",9,0,N/A,1823351
==,0,1,== Selected filmography ==,1823351
Selected filmography ==,1,1,== Selected filmography ==,1823351
Melodies of America (1941),0,2,== Selected filmography ==,1823351
==,0,3,== References ==,1823351
References ==,1,3,== References ==,1823351
==,0,4,== External links ==,1823351
External links ==,1,4,== External links ==,1823351
Ignacio Villa at IMDb,0,5,== External links ==,1823351
Bola de Nieve at AllMusic,0,6,== External links ==,1823351
