sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Seeger (August 15, 1933 – August 7, 2009) was an American folk musician and folklorist.",0,0,N/A,1888854
"He was a distinctive singer and an accomplished musician who played autoharp, banjo, fiddle, dulcimer, guitar, mouth harp, mandolin, dobro, jaw harp, and pan pipes.",1,0,N/A,1888854
"Seeger, a half-brother of Pete Seeger, produced more than 30 documentary recordings, and performed in more than 40 other recordings.",2,0,N/A,1888854
He desired to make known the caretakers of culture that inspired and taught him.,3,0,N/A,1888854
==,0,1,== Family and early life ==,1888854
Family and early life ==,1,1,== Family and early life ==,1888854
Seeger was born in New York and grew up in Maryland and Washington D.C.,0,2,== Family and early life ==,1888854
"His father, Charles Louis Seeger Jr., was a composer and pioneering ethnomusicologist, investigating both American folk and non-Western music.",1,2,== Family and early life ==,1888854
"His mother, Ruth Crawford Seeger, was a composer.",2,2,== Family and early life ==,1888854
"His eldest half-brother, Charles Seeger III, was a radio astronomer, and his next older half-brother, John Seeger, taught for years at the Dalton School in Manhattan.",3,2,== Family and early life ==,1888854
His next older half brother was Pete Seeger.,4,2,== Family and early life ==,1888854
"His uncle, Alan Seeger, the poet who wrote ""I have a rendezvous with Death"", was killed during the First World War.",5,2,== Family and early life ==,1888854
Seeger was a self-taught musician who began playing stringed instruments at the age of 18.,6,2,== Family and early life ==,1888854
"He also sang Sacred Harp with British folk singer Ewan MacColl and his son, Calum.",7,2,== Family and early life ==,1888854
"Seeger's sister Peggy Seeger, also a well-known folk performer, married MacColl, and his sister Penny wed John Cohen, a member of Mike's musical group, New Lost City Ramblers.",8,2,== Family and early life ==,1888854
The family moved to Washington D.C. in 1936 after his father's appointment to the music division of the Resettlement Administration.,9,2,== Family and early life ==,1888854
"While in Washington D.C., Ruth Seeger worked closely with John and Alan Lomax at the Archive of American Folk Song at the Library of Congress to preserve and teach American folk music.",10,2,== Family and early life ==,1888854
"Ruth Seeger's arrangements and interpretations of American Traditional folk songs in the 1930s, 1940s and 1950s are well regarded.",11,2,== Family and early life ==,1888854
==,0,3,== Musical career ==,1888854
Musical career ==,1,3,== Musical career ==,1888854
