sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Jaffe (1917 – August 16, 2011) was an American conductor and musical director, after starting out as a violinist with the Curtis String Quartet in Philadelphia.",0,0,N/A,55376393
"As musical director of West Side Story, he was nominated for a Tony Award in 1964.",1,0,N/A,55376393
==,0,1,== Early life and education ==,55376393
Early life and education,1,1,== Early life and education ==,55376393
==,2,1,== Early life and education ==,55376393
"Jaffe was born and raised in Philadelphia, Pennsylvania.",0,2,== Early life and education ==,55376393
He began his career at the age of 5 when he played solo violin with the Philadelphia Women's Symphony.,1,2,== Early life and education ==,55376393
"He was admitted to the Curtis Institute of Music at the age of 12, graduating in 1933.",2,2,== Early life and education ==,55376393
"There, he played a famous Stradivarius violin, called the Marquis, which was built in 1685.",3,2,== Early life and education ==,55376393
==,0,3,== Career ==,55376393
Career ==,1,3,== Career ==,55376393
===,0,4,== Career == | === Quartet and orchestra work ===,55376393
Quartet and orchestra work =,1,4,== Career == | === Quartet and orchestra work ===,55376393
==,2,4,== Career == | === Quartet and orchestra work ===,55376393
"In 1933, at the age of 17, Jaffe joined the Philadelphia Orchestra as a violinist, becoming the orchestra's youngest member.",0,5,== Career == | === Quartet and orchestra work ===,55376393
"In 1935, he joined the Curtis String Quartet, which was formed in 1927 by students of the Curtis Institute of Music.",1,5,== Career == | === Quartet and orchestra work ===,55376393
Jaffe was the second new member to join the quartet.,2,5,== Career == | === Quartet and orchestra work ===,55376393
"They toured throughout the United States and internationally, including a performance in the jubilee celebration for King George V in England in 1935.",3,5,== Career == | === Quartet and orchestra work ===,55376393
"In 1945, Jaffe moved to New York City, where he became a violinist in the NBC Symphony Orchestra under conductor Arturo Toscanini.",4,5,== Career == | === Quartet and orchestra work ===,55376393
"He later started his own professional orchestra, the Symphony Society of Long Island,  and worked as a violinist and assistant conductor for the New York City Center Ballet.",5,5,== Career == | === Quartet and orchestra work ===,55376393
===,0,6,== Career == | === Theatre ===,55376393
Theatre =,1,6,== Career == | === Theatre ===,55376393
==,2,6,== Career == | === Theatre ===,55376393
"In the mid-1950s, Jaffe began working on Broadway, as a conductor, assistant conductor and musical director for classic shows, including the original productions of West Side Story, Fiddler on the Roof and My Fair Lady.",0,7,== Career == | === Theatre ===,55376393
"He served as musical director on Fiddler on the Roof for five years, working with six different Tevyes, including Zero Mostel.",1,7,== Career == | === Theatre ===,55376393
Jaffe was nominated for the 1964 Tony Award for Best Conductor and Musical Director on the revival of West Side Story.,2,7,== Career == | === Theatre ===,55376393
"He was also the musical director on the 1964 stage production of the musical Gentlemen Prefer Blondes at the Oakdale Musical Theater in Wallingford, Connecticut, which starred Jayne Mansfield as Lorelei Lee.",3,7,== Career == | === Theatre ===,55376393
"Around 1958, Jaffe became conductor of the American Ballet Theatre.",4,7,== Career == | === Theatre ===,55376393
"He also arranged music for the Metropolitan Opera, and recorded with performers including Jan Peerce, Risa Stevens, Nat King Cole, Lena Horne and Ethel Merman.",5,7,== Career == | === Theatre ===,55376393
==,0,8,== Personal life ==,55376393
Personal life ==,1,8,== Personal life ==,55376393
Jaffe and his wife Thelma (née Fein) had two daughters.,0,9,== Personal life ==,55376393
"They lived in Flushing, Queens, from 1945 until his retirement in 1988, when they moved to Newtown Township, Pennsylvania.",1,9,== Personal life ==,55376393
"He died at the age of 94 on August 16, 2011, at his home in Warminster, Pennsylvania.",2,9,== Personal life ==,55376393
==,0,10,== Broadway credits ==,55376393
Broadway credits ==,1,10,== Broadway credits ==,55376393
"My Fair Lady (musical director, 1956–62)",0,11,== Broadway credits ==,55376393
"West Side Story (conductor, 1957–59)",0,12,== Broadway credits ==,55376393
"West Side Story (musical director, 1964)",0,13,== Broadway credits ==,55376393
"Fiddler on the Roof (musical director, 1964–72)",0,14,== Broadway credits ==,55376393
==,0,15,== References ==,55376393
References ==,1,15,== References ==,55376393
==,0,16,== External links ==,55376393
External links ==,1,16,== External links ==,55376393
Charles Jaffe at the Internet Broadway Database,0,17,== External links ==,55376393
