sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Libeskind (born May 12, 1946) is a Polish-American architect, artist, professor and set designer.",0,0,N/A,217434
"Libeskind founded Studio Daniel Libeskind in 1989 with his wife, Nina, and is its principal design architect.",1,0,N/A,217434
"He is known for the design and completion of the Jewish Museum in Berlin, Germany, that opened in 2001.",2,0,N/A,217434
"On February 27, 2003, Libeskind received further international attention after he won the competition to be the master plan architect for the reconstruction of the World Trade Center site in Lower Manhattan.",3,0,N/A,217434
"Other buildings that he is known for include the extension to the Denver Art Museum in the United States, the Grand Canal Theatre in Dublin, the Imperial War Museum North in Greater Manchester, England, the Michael Lee-Chin Crystal at the Royal Ontario Museum in Toronto, Canada, the Felix Nussbaum Haus in Osnabrück, Germany, the Danish Jewish Museum in Copenhagen, Denmark, Reflections in Singapore and the Wohl Centre at the Bar-Ilan University in Ramat Gan, Israel.",4,0,N/A,217434
His portfolio also includes several residential projects.,5,0,N/A,217434
"Libeskind's work has been exhibited in major museums and galleries around the world, including the Museum of Modern Art, the Bauhaus Archives, the Art Institute of Chicago, and the Centre Pompidou.",6,0,N/A,217434
==,0,1,== Early life and education ==,217434
Early life and education,1,1,== Early life and education ==,217434
==,2,1,== Early life and education ==,217434
"Born in Łódź, Poland, Libeskind was the second child of Dora and Nachman Libeskind, both Polish Jews and Holocaust survivors.",0,2,== Early life and education ==,217434
"As a young child, Libeskind learned to play the accordion and quickly became a virtuoso, performing on Polish television in 1953.",1,2,== Early life and education ==,217434
He won a prestigious America Israel Cultural Foundation scholarship in 1959 and played alongside a young Itzhak Perlman.,2,2,== Early life and education ==,217434
"Libeskind lived in Poland for 11 years and can still speak, read, and write Polish.",3,2,== Early life and education ==,217434
"In 1957, the Libeskinds moved to Kibbutz Gvat, Israel and then to Tel Aviv before moving to New York in 1959.",4,2,== Early life and education ==,217434
"In his autobiography, Breaking Ground: An Immigrant's Journey from Poland to Ground Zero, Libeskind spoke of how the kibbutz experience influenced his concern for green architecture.",5,2,== Early life and education ==,217434
"In the summer of 1959, his family moved to New York City on one of the last immigrant boats to the United States.",6,2,== Early life and education ==,217434
"In New York, Libeskind lived in the Amalgamated Housing Cooperative in the northwest Bronx, a union-sponsored, middle-income cooperative development.",7,2,== Early life and education ==,217434
He attended the Bronx High School of Science.,8,2,== Early life and education ==,217434
"The print shop where his father worked was on Stone Street in Lower Manhattan, and he watched the original World Trade Center being built in the 1960s.",9,2,== Early life and education ==,217434
Libeskind became a United States citizen in 1965.,10,2,== Early life and education ==,217434
Daniel Libeskind was accepted at Cooper Union for the Advancement of Science and Art and began school there in 1965 where he was taught by John Hejduk and received his professional architectural degree in 1970.,11,2,== Early life and education ==,217434
"In 1968, Libeskind briefly worked as an apprentice to architect Richard Meier.",12,2,== Early life and education ==,217434
He  received a postgraduate degree in history and theory of architecture at the School of Comparative Studies at the University of Essex in 1972.,13,2,== Early life and education ==,217434
"The same year, he was hired to work at Peter Eisenman's New York Institute for Architecture and Urban Studies, but he quit almost immediately.",14,2,== Early life and education ==,217434
==,0,3,== Career ==,217434
Career ==,1,3,== Career ==,217434
"Libeskind began his career as an architectural theorist and professor, holding positions at various institutions around the world.",0,4,== Career ==,217434
"From 1978 to 1985, Libeskind was the director of the Architecture Department at Cranbrook Academy of Art in Bloomfield Hills, Michigan.",1,4,== Career ==,217434
"His practical architectural career began in Milan in the late 1980s, where he submitted to architectural competitions and also founded and directed Architecture Intermundium, Institute for Architecture & Urbanism.",2,4,== Career ==,217434
"Libeskind completed his first building at the age of 52, with the opening of the Felix Nussbaum Haus in Osnabruck, Germany in 1998.",0,5,== Career ==,217434
"Prior to this, critics had dismissed his designs as ""unbuildable or unduly assertive"".",1,5,== Career ==,217434
"In 1987, Libeskind won his first design competition for housing in West Berlin, but the Berlin Wall fell shortly thereafter and the project was cancelled.",2,5,== Career ==,217434
"Libeskind won the first four project competitions he entered including the Jewish Museum Berlin in 1989, which became the first museum dedicated to the Holocaust in WWII and opened to the public in 2001 with international acclaim.",3,5,== Career ==,217434
This was his first major international success and was one of the first building modifications designed after reunification.,4,5,== Career ==,217434
A glass courtyard was designed by Libeskind and added in 2007.,5,5,== Career ==,217434
The Academy of the Jewish Museum Berlin also designed by Libeskind was completed in 2012.,6,5,== Career ==,217434
"Libeskind is perhaps most famous for being selected by the Lower Manhattan Development Corporation to oversee the rebuilding of the World Trade Center, which was destroyed in the September 11,",0,6,== Career ==,217434
2001 attacks.,1,6,== Career ==,217434
"The concept for the site, which he titled Memory Foundations, was well-received upon its presentation to the public in 2003, although it was ultimately changed significantly before its execution.",2,6,== Career ==,217434
"He was the first architect to win the Hiroshima Art Prize, awarded to an artist whose work promotes international understanding and peace.",3,6,== Career ==,217434
Many of his projects look at the deep cultural connections between memory and architecture.,4,6,== Career ==,217434
"Studio Daniel Libeskind, headquartered two blocks south of the World Trade Center site in New York, is currently working on more than forty projects across the world.",5,6,== Career ==,217434
"He has designed numerous cultural and commercial institutions, museums, concert halls, convention centers, universities, residences, hotels, and shopping centers.",6,6,== Career ==,217434
"The studio's most recent completed projects include the MO Museum in Vilnius, Lithuania, Zlota 44, a high-rise residential tower in Warsaw, Poland, the Ogden Centre for Fundamental Physics at Durham University in Durham, England, the National Holocaust Monument in Ottawa, Canada and Corals at Keppel Bay in Singapore, adjacent to the studio's previous completed project Reflections at Keppel Bay.",7,6,== Career ==,217434
===,0,7,== Career == | === Design objects ===,217434
Design objects =,1,7,== Career == | === Design objects ===,217434
==,2,7,== Career == | === Design objects ===,217434
"In addition to his architectural projects, Libeskind has worked with a number of international design firms to develop objects, furniture, and industrial fixtures for interiors of buildings.",0,8,== Career == | === Design objects ===,217434
"He has been commissioned to work with design companies such as Fiam, Artemide, Jacuzzi, TreP-Tre-Piu, Oliviari, Sawaya & Moroni, Poltrona Frau, Swarovski, and others.",1,8,== Career == | === Design objects ===,217434
===,0,9,== Career == | === Sculpture and installations ===,217434
Sculpture and installations ===,1,9,== Career == | === Sculpture and installations ===,217434
Libeskind's design projects also include sculpture.,0,10,== Career == | === Sculpture and installations ===,217434
Several sculptures built in the early 1990s were based on the explorations of his Micromegas and Chamberworks drawings series that he did in the late 1970s and early 1980s.,1,10,== Career == | === Sculpture and installations ===,217434
"The Polderland Garden of Love and Fire in Almere, Netherlands is a permanent installation completed in 1997 and restored on October 4, 2017.",2,10,== Career == | === Sculpture and installations ===,217434
