sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toshinobu ""Toshi"" Kubota (久保田 利伸, Kubota Toshinobu, born 24 July 1962) is a Japanese singer, songwriter, musician, music producer, and radio personality.",0,0,N/A,959309
He has produced six million-seller records and thirty-three Top 40 singles during his career.,1,0,N/A,959309
Kubota is currently part of Sony Music Japan.,2,0,N/A,959309
"In addition, he has composed and written songs for many singers including Hiromi Iwasaki, Misia, Toshinori Yonekura, Kyōko Koizumi, and many other recording artists.",3,0,N/A,959309
"Kubota's musical genre has varied throughout his career including R&B, Go-go, soul, funk, blues, reggae, old skool, psychedelia, jazz, and pop.",4,0,N/A,959309
"His artistic influences include Michael Jackson, Stevie Wonder, Marvin Gaye, Donny Hathaway, and Sly Stone.",5,0,N/A,959309
"Kubota has pioneered in the sound ""Japanese hip hop"" and ""Japanese soul"", an amalgam of funk, pop, R&B and go that has influenced many other musicians.",6,0,N/A,959309
"Kubota has a tenor and falsetto vocal range and is known for his signature songs """,0,1,N/A,959309
"Dance If You Want It"", ""Missing"", ""Love Rain (Koi no Ame)"", ""You Were Mine"", ""Give You My Love"", and ""La La La Love Song"", which was the theme song of the television drama Long Vacation.",1,1,N/A,959309
Kubota has a total of seventeen studio albums and ten compilation albums.,2,1,N/A,959309
"He is among the all-time best-selling Japanese music artists, having sold over 16 million records worldwide to date.",3,1,N/A,959309
==,0,2,== Early life ==,959309
Early life ==,1,2,== Early life ==,959309
"Toshinobu Kubota was born in Shizuoka Prefecture, Japan.",0,3,== Early life ==,959309
"At a young age, he came in possession of Stevie Wonder's Songs in the Key of Life album.",1,3,== Early life ==,959309
"In high school, Kubota formed a high school band.",2,3,== Early life ==,959309
"After high school, he went to Tokyo to study economics.",3,3,== Early life ==,959309
"During that time, he began performing music at night clubs.",4,3,== Early life ==,959309
==,0,4,== Musical career ==,959309
Musical career ==,1,4,== Musical career ==,959309
===,0,5,== Musical career == | === 1981–1982: Beginnings ===,959309
1981–1982:,1,5,== Musical career == | === 1981–1982: Beginnings ===,959309
Beginnings ===,2,5,== Musical career == | === 1981–1982: Beginnings ===,959309
Kubota got his start in 1981 when he met Haneda Ichiro at Komazawa University where they started the band Hottentots.,0,6,== Musical career == | === 1981–1982: Beginnings ===,959309
"A year later, he entered the Eastwest'82 contest and won the Best Vocalist award.",1,6,== Musical career == | === 1981–1982: Beginnings ===,959309
"By winning the contest, Kubota earned a record deal for his band to release their own music.",2,6,== Musical career == | === 1981–1982: Beginnings ===,959309
He also started to appear as a guest vocalist for various albums for artists like Matsuoka Naoya.,3,6,== Musical career == | === 1981–1982: Beginnings ===,959309
"By the mid-1980s, Kubota began to compose for various artists like Iwasaki Hiromi, Koizumi Kyoko, and Tahara Toshihiko.",4,6,== Musical career == | === 1981–1982: Beginnings ===,959309
===,0,7,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
1986–1989: Shake it Paradise and subsequent releases ===,1,7,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
"In June 1986, he finally debuted as a singer with the single ""Shitsui no Downtown"".",0,8,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
The single charted at number 53 on the Oricon Singles chart.,1,8,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
"In September 1986, Kubota released his first album, Shake It Paradise.",2,8,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
The album reached number 22 on the Oricon charts.,3,8,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
"The album also spawned the singles ""Ryuusei no Saddle"" and ""Missing"".",4,8,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
"In December 1986, Kubota released a single, ""Time"", which charted at number 35 on the Oricon Weekly Singles chart.",5,8,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
"In February 1987, Kubota released a single ""Goddess"", which charted at number 21 on the Oricon Singles chart.",0,9,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
"In April 1987, Kubota released his second album, Groovin', which spawned the singles ""Randy Candy"", ""Psychic Beat"", ""Daiyamondo no Inutachi"", ""Kitakaze to Taiyō"", and ""Eien no Tsubasa"".",1,9,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
"In October 1987, Kubota released a single ""Cry on Your Smile"", which reached number 8 on the Oricon Singles chart.",2,9,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
"In February 1988, Kubota released the single ""You Were Mine"", which reached number 3 on the Oricon Singles chart.",0,10,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
"The single also sold over 100,000 units in Japan, reaching gold certification status.",1,10,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
"In September 1988, Kubota released his third album, Such A Funky Thang!.",2,10,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
The album reached number 1 on the Oricon Albums charts and sold over a million copies.,3,10,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
"The album spawned the single ""Dance If You Want It"", which charted at number 2 on the Oricon Singles chart.",4,10,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
"In May 1988, he released his video-DVD Super Duper Vol.",5,10,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
1.,6,10,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
"In July 1988, he released his concert DVD Keep on Dancing.",7,10,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
"In January 1989, the second single ""Indigo Waltz"", which featured American-singer Lynn Davis, was released.",8,10,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
"The album's third single, ""High Roller"", charted at number 11 on the Oricon Singles chart.",9,10,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
"In October 1989, Kubota released his first best-of album, The Baddest.",0,11,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
The album charted at number 1 on the Oricon chart and sold a million copies.,1,11,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
"The album's lead single ""Give You My Love"", which also featured Lynn Davis, reached number 3 on the Oricon Singles chart.",2,11,== Musical career == | === 1986–1989: Shake it Paradise and subsequent releases ===,959309
=== 1990–1995:,0,12,== Musical career == | === 1990–1995: Various albums and career breakthrough ===,959309
Various albums and career breakthrough ===,1,12,== Musical career == | === 1990–1995: Various albums and career breakthrough ===,959309
