sentences,sentenceIndex,paragraphIndex,section,wikiId
Joaquín Pedraja Reyes (known professionally as Joaquín Cortés; born 22 February 1969) is a Spanish classically trained ballet and flamenco dancer.,0,0,N/A,984464
==,0,1,== Biography ==,984464
Biography ==,1,1,== Biography ==,984464
Joaquin Cortés is a Spanish flamenco dancer.,0,2,== Biography ==,984464
"A native of Córdoba, Cortés showed interest in dancing from an early age.",1,2,== Biography ==,984464
Cortés and his family moved to Madrid in 1981.,2,2,== Biography ==,984464
"Soon after moving to Madrid, he began to take formal dancing lessons and studying seriously.",3,2,== Biography ==,984464
"In 1984, he was accepted as a member of Spanish prestigious national ballet company.",0,3,== Biography ==,984464
"He traveled the world with the Spanish National Ballet, performing in important venues such as the Metropolitan Opera House (Lincoln Center) of New York and the Kremlin Palace in Moscow.",1,3,== Biography ==,984464
"During his stint with the Spanish National Ballet, he also became a principal solo performer known for his phenomenal stamina and athleticism.",2,3,== Biography ==,984464
"Desiring more creative control, Cortés formed the Joaquín Cortés Flamenco Ballet company and launched his first international tour 'Cibayí' in 1992.",0,4,== Biography ==,984464
"The formation of Cortés' own company allowed him to diverge from purist ballet and create his own fusion of flamenco, ballet and modern dance.",1,4,== Biography ==,984464
"In 1995, in addition to being featured in two international films- 'La flor de mi secreto' (The Flower of My Secret) and Carlos Saura's 'Flamenco', Joaquín Cortés embarked on what is often considered his most successful venture, 'Pasión Gitana' (Gypsy Passion).",2,4,== Biography ==,984464
"'Pasión Gitana' marked the beginning of Cortés' recognition for not only his prowess as a dancer, but also as a choreographer and artistic director.",3,4,== Biography ==,984464
In 1999 Cortés was the subject of a documentary film and he launched a successful tour of 'Soul' across North and South America.,4,4,== Biography ==,984464
"In the 1990s Joaquín Cortés gained notoriety for his close relationships with high-profile celebrities such as Naomi Campbell, Giorgio Armani and Mira Sorvino.",5,4,== Biography ==,984464
"Continuing into the millennium, Cortés' focus shifted from dancing to choreography and artistic direction.",0,5,== Biography ==,984464
"He continues to dance in a limited capacity live on stage, in film and television.",1,5,== Biography ==,984464
"In 2000, landed a role in the film 'Gitano' (Gypsy) and again in 2004 in 'Vaniglia e cioccolato' (Vanilla and Chocolate).",2,5,== Biography ==,984464
"In 2001, he also made a guest appearance on Jennifer Lopez's concert in Puerto Rico.",3,5,== Biography ==,984464
"In 2004, Cortés was involved in the international tour of 'De Amor y Odio' that took him to England, Portugal, Thailand and New York, among other places.",4,5,== Biography ==,984464
"2007 marked the beginning of Joaquín Cortés most recent spectacle, 'Mi Soledad.'",5,5,== Biography ==,984464
"On 15 May 2007 he performed as a guest dancer in a high-profile semi-final segment on ABC's ""Dancing with the Stars.""",6,5,== Biography ==,984464
Cortes is also the visual inspiration for the character Vamp from the Metal Gear video game series.,0,6,== Biography ==,984464
==,0,7,== Shows ==,984464
Shows ==,1,7,== Shows ==,984464
Cibayí,0,8,== Shows ==,984464
Pasión Gitana,0,9,== Shows ==,984464
Soul,0,10,== Shows ==,984464
Live,0,11,== Shows ==,984464
De Amor y Odio,0,12,== Shows ==,984464
Mi Soledad,0,13,== Shows ==,984464
Unleashed (2009),0,14,== Shows ==,984464
Esencia (2017),0,15,== Shows ==,984464
==,0,16,== Filmography ==,984464
Filmography ==,1,16,== Filmography ==,984464
La flor de mi secreto (1995) — Antonio,0,17,== Filmography ==,984464
Flamenco (1995) — himself,0,18,== Filmography ==,984464
Gitano (2000) — Andres Heredia,0,19,== Filmography ==,984464
Vaniglia e Cioccolato (2004) — Carlos,0,20,== Filmography ==,984464
Mask Singer: Adivina quién canta (2021) -,0,21,== Filmography ==,984464
Erizo/Winner,1,21,== Filmography ==,984464
==,0,22,== References ==,984464
References ==,1,22,== References ==,984464
Official Joaquín Cortés website,0,23,== References ==,984464
Joaquín Cortés filmography on IMDB,0,24,== References ==,984464
"Joaquín Cortés information, products and streaming media",0,25,== References ==,984464
Joaquín Cortés biography and products,0,26,== References ==,984464
CNN interview with Joaquín Cortés,0,27,== References ==,984464
"Video: Joaquín Cortés talks about Madrid for CNN and Nokia's feature series ""The Scene"".",0,28,== References ==,984464
