sentences,sentenceIndex,paragraphIndex,section,wikiId
"Björn Ove Ingemar ""Speed"" Strid (born 10 September 1978) is a Swedish vocalist who has worked with bands such as I Legion, Disarmonia Mundi, Terror 2000, Coldseed, The Night Flight Orchestra, Act of Denial, Gizmachi, and most notably Soilwork.",0,0,N/A,4894738
==,0,1,== Early life ==,4894738
Early life ==,1,1,== Early life ==,4894738
Strid was born in Helsingborg.,0,2,== Early life ==,4894738
"He gained the nickname ""Speed"" from fellow students as a result of the ""extreme music"" he was known to enjoy.",1,2,== Early life ==,4894738
==,0,3,== Career ==,4894738
Career ==,1,3,== Career ==,4894738
Strid co-founded Soilwork in 1995 under the name Inferior Breed which was later changed to Soilwork once the fledgling band's sound began to take shape.,0,4,== Career ==,4894738
He is the only original member still in the band.,1,4,== Career ==,4894738
Most of Soilwork's lyrics are written by Strid himself.,2,4,== Career ==,4894738
Strid has also provided vocals for Darkane on their demo recording prior to Lawrence Mackrory joining the band before their debut album.,0,5,== Career ==,4894738
"He made a guest appearance on the Destruction track ""The Alliance of Hellhoundz"" alongside numerous other prominent metal singers, as well as appearing on Zero Tolerance's ""Prime Time Mind Surgery"", Phoenix-based metal band Howitzer's ""245"", and Danish band Mercenary's ""Redefine Me"", from their album The Hours That Remain.",1,5,== Career ==,4894738
"He has also recently provided guest vocals for the Seattle, Washington-based band Demon Hunter on the track ""Collapsing"" from their album The World Is a Thorn which was released on 9 March 2010, and also performed on power metal band Kamelot's Poetry for the Poisoned in the track ""The Great Pandemonium"".",2,5,== Career ==,4894738
"He also performed guest vocals on the track ""Puppets 2: The Rain"" by American metalcore band Motionless in White.",3,5,== Career ==,4894738
Since February 2013 Bjorn began collaboration with the Russian modern metal band The Polygon that released 2014 the debut EP Stained Anger.,4,5,== Career ==,4894738
"Recently he performed the choruses on The Moor's new single ""The Castaway"" which was released on 27 July 2014.",5,5,== Career ==,4894738
"He also provided vocals on Earthside's song, ""Crater"", from their critically acclaimed debut album A Dream in Static.",6,5,== Career ==,4894738
"Strid utilizes a varied vocal style, being able to quickly alternate between more guttural growls and higher screams and clean, harmonious vocals, and has gone on record as saying that Killing Machine, which was retitled as Hell Bent for Leather for US release by Judas Priest is his favorite album, but more recently has cited Iron Maiden's The Number of the Beast as his favourite.",0,6,== Career ==,4894738
===,0,7,== Career == | === Soilwork ===,4894738
Soilwork =,1,7,== Career == | === Soilwork ===,4894738
==,2,7,== Career == | === Soilwork ===,4894738
Studio albumsSteelbath Suicide (1998),0,8,== Career == | === Soilwork ===,4894738
The Chainheart Machine (2000),0,9,== Career == | === Soilwork ===,4894738
A Predator's Portrait (2001),0,10,== Career == | === Soilwork ===,4894738
Natural Born Chaos (2002),0,11,== Career == | === Soilwork ===,4894738
Figure Number Five (2003),0,12,== Career == | === Soilwork ===,4894738
Stabbing the Drama (2005),0,13,== Career == | === Soilwork ===,4894738
Sworn to a Great Divide (2007),0,14,== Career == | === Soilwork ===,4894738
The Panic Broadcast (2010),0,15,== Career == | === Soilwork ===,4894738
The Living Infinite (2013),0,16,== Career == | === Soilwork ===,4894738
The Ride Majestic (2015),0,17,== Career == | === Soilwork ===,4894738
Death Resonance (2016),0,18,== Career == | === Soilwork ===,4894738
Verkligheten (2019),0,19,== Career == | === Soilwork ===,4894738
===,0,20,== Career == | === The Night Flight Orchestra ===,4894738
The Night Flight Orchestra ===,1,20,== Career == | === The Night Flight Orchestra ===,4894738
Studio albumsInternal Affairs (2012),0,21,== Career == | === The Night Flight Orchestra ===,4894738
Skyline Whispers (2015),0,22,== Career == | === The Night Flight Orchestra ===,4894738
Amber Galactic (2017),0,23,== Career == | === The Night Flight Orchestra ===,4894738
Sometimes the World Ain't Enough (2018),0,24,== Career == | === The Night Flight Orchestra ===,4894738
Aeromantic (2020),0,25,== Career == | === The Night Flight Orchestra ===,4894738
Aeromantic II (2021),0,26,== Career == | === The Night Flight Orchestra ===,4894738
==,0,27,== Guest appearances ==,4894738
Guest appearances ==,1,27,== Guest appearances ==,4894738
Strid has provided vocals for the following artists:,0,28,== Guest appearances ==,4894738
==,0,29,== References ==,4894738
References ==,1,29,== References ==,4894738
==,0,30,== External links ==,4894738
External links ==,1,30,== External links ==,4894738
Official MySpace,0,31,== External links ==,4894738
2005 interview with Björn Strid,0,32,== External links ==,4894738
The Night Flight Orchestra on Facebook,0,33,== External links ==,4894738
The Night Flight Orchestra's Myspace profile,0,34,== External links ==,4894738
The Official Disarmonia Mundi website,0,35,== External links ==,4894738
