sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Debrandon Brown (born September 25, 1985), professionally known as Lucky Daye, is an American singer-songwriter from New Orleans, Louisiana.",0,0,N/A,59712672
He is signed to Keep Cool Records and RCA Records.,1,0,N/A,59712672
"He released his first EP, I on November 9, 2018, and his second EP, II, on February 6, 2019.",2,0,N/A,59712672
"The EPs were part of a series leading up to his debut studio album Painted, which was released on May 24, 2019.",3,0,N/A,59712672
Daye has earned a collective of six Grammy Award nominations for his musical work.,4,0,N/A,59712672
==,0,1,== Early life ==,59712672
Early life ==,1,1,== Early life ==,59712672
"David Debrandon Brown was born on September 25, 1985 in New Orleans, Louisiana.",0,2,== Early life ==,59712672
"He was raised in a cult that forbade secular music, but he discovered an innate knack for singing and taught himself melodies by turning children books into songs of his own.",1,2,== Early life ==,59712672
"After his mother left the cult, Brown found himself going back to immerse himself in classic R&B and eventually fell hard for the likes of Prince, Rick James, Lauryn Hill, and Stevie Wonder.",2,2,== Early life ==,59712672
"He soon relocated to Atlanta, Georgia to pursue music.",3,2,== Early life ==,59712672
==,0,3,== Musical career ==,59712672
Musical career ==,1,3,== Musical career ==,59712672
"Daye previously competed on American Idol (Season 4 in 2005), at age 19.",0,4,== Musical career ==,59712672
"He auditioned with ""A Change Is Gonna Come"" by Sam Cooke, and was given four ""yes"" votes.",1,4,== Musical career ==,59712672
He was eliminated shortly after reaching the Top 20.,2,4,== Musical career ==,59712672
"Daye established himself as a songwriter and background vocalist and landed credits in 2008 on songs by Keith Sweat on his album Just Me and Ne-Yo on ""She Got Her Own"" In 2014, he wrote for Boyz II Men on the song ""Believe Us"".",0,5,== Musical career ==,59712672
"During 2016 and 2017, he co-wrote songs released by Keke Palmer (""Enemiez""), Ella Mai (""10,000 Hours,"" ""Down""), Trey Songz (""Song Goes Off""), and two tracks from the album Strength of a Woman by Mary J. Blige, among other contemporary R&B artists.",1,5,== Musical career ==,59712672
"In October 2018, Daye announced that he has signed to Keep Cool Records and RCA Records, and released his first single called ""Roll Some Mo"".",2,5,== Musical career ==,59712672
"On November 9, he released his first EP titled I, which is part of a series leading up to his forthcoming debut studio album Painted.",3,5,== Musical career ==,59712672
"On January 17, 2019, Daye released the first single from the second EP in the series called ""Karma"".",4,5,== Musical career ==,59712672
"On February 6, 2019, he released the second installment of the EP series, II.",5,5,== Musical career ==,59712672
He is slated to go on tour with Ella Mai beginning in February 2019.,6,5,== Musical career ==,59712672
"In November 2019, Daye received four nominations at the 62nd Grammy Awards including one for Best R&B Album for his debut Painted.",7,5,== Musical career ==,59712672
"On November 21, 2019, Daye opened for R&B singer Khalid on his Free Spirit tour in New Zealand.",8,5,== Musical career ==,59712672
"On September 25, 2020, he co-wrote English singer Zayn's single, ""Better"".",0,6,== Musical career ==,59712672
"On February 12, 2021, Daye released his first EP since 2019, titled Table for Two.",0,7,== Musical career ==,59712672
"On May 21, 2021, Daye released a cover of Marvin Gaye’s “Mercy Mercy Me (The Ecology)” to celebrate the 50th anniversary of What’s Going On.",1,7,== Musical career ==,59712672
==,0,8,== Discography ==,59712672
Discography ==,1,8,== Discography ==,59712672
===,0,9,== Discography == | === Albums ===,59712672
Albums ===,1,9,== Discography == | === Albums ===,59712672
===,0,10,== Discography == | === Extended plays ===,59712672
Extended plays =,1,10,== Discography == | === Extended plays ===,59712672
==,2,10,== Discography == | === Extended plays ===,59712672
===,0,11,== Discography == | === Singles ===,59712672
Singles =,1,11,== Discography == | === Singles ===,59712672
==,2,11,== Discography == | === Singles ===,59712672
====,0,12,== Discography == | ==== As lead artist ====,59712672
As lead artist ====,1,12,== Discography == | ==== As lead artist ====,59712672
===,0,13,== Discography == | === Guest appearances ===,59712672
Guest appearances =,1,13,== Discography == | === Guest appearances ===,59712672
==,2,13,== Discography == | === Guest appearances ===,59712672
"""",0,14,== Discography == | === Guest appearances ===,59712672
==,0,15,== Awards and nominations ==,59712672
Awards and nominations ==,1,15,== Awards and nominations ==,59712672
Grammy Awards,0,16,== Awards and nominations ==,59712672
==,0,17,== References ==,59712672
References ==,1,17,== References ==,59712672
