sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2010 Medina won six awards at the Danish Music Awards, she was awarded Danish Female Artist of the Year, Danish Album of the Year (Velkommen til Medina), New Danish Name of the Year, Danish Hit of the Year (Vi to), Danish Songwriter of the Year (together with Providers) and Danish Producer of the Year (Providers for Medina).",1,6,== Career == | === 2008–2010: Welcome to Medina and rise to fame ===,24642416
"In July 2010, Medina's international debut album, Welcome to Medina was released.",2,6,== Career == | === 2008–2010: Welcome to Medina and rise to fame ===,24642416
"It reached 9th in Germany, 45th in Austria, and 24th in Switzerland.",3,6,== Career == | === 2008–2010: Welcome to Medina and rise to fame ===,24642416
"Apart from seven new songs, the album also includes English-language versions of the four singles off its Danish counterpart, including ""Lonely"" (English version of ""Ensom""), it was released as the second single from the album.",4,6,== Career == | === 2008–2010: Welcome to Medina and rise to fame ===,24642416
===,0,7,== Career == | === 2011–2012: For Altid and Forever ===,24642416
2011–2012: For Altid and Forever =,1,7,== Career == | === 2011–2012: For Altid and Forever ===,24642416
==,2,7,== Career == | === 2011–2012: For Altid and Forever ===,24642416
"In 2011 her Danish studio album For Altid was released, including the single's ""Synd for Dig"", ""For Altid"", ""Kl. 10"", ""12 Dage"", ""Lyser i Morke"", and ""Har du Glemt"".",0,8,== Career == | === 2011–2012: For Altid and Forever ===,24642416
"The repackaged special edition included the final single ""Junkie (featuring Svenstrup)"", the latter released single's take on a more EDM, Dance-Pop sound, reminiscent of Velkommen til Medina.",1,8,== Career == | === 2011–2012: For Altid and Forever ===,24642416
"It was followed up in 2012 by the English version of the same name, titled Forever.",0,9,== Career == | === 2011–2012: For Altid and Forever ===,24642416
===,0,10,"== Career == | === 2013–2018: Hiatus, small projects, and return with We Survive and Grim ===",24642416
2013–2018:,1,10,"== Career == | === 2013–2018: Hiatus, small projects, and return with We Survive and Grim ===",24642416
"Hiatus, small projects, and return with We Survive and Grim",2,10,"== Career == | === 2013–2018: Hiatus, small projects, and return with We Survive and Grim ===",24642416
===,3,10,"== Career == | === 2013–2018: Hiatus, small projects, and return with We Survive and Grim ===",24642416
"From 2013 to 2015 Medina went on a short hiatus between 2012–14, later embarking on smaller projects, including the release of an urban inspired EP, and a live album, which are both primarily in Danish.",0,11,"== Career == | === 2013–2018: Hiatus, small projects, and return with We Survive and Grim ===",24642416
"Since 2016 she has released two studio albums, We Survive (English studio album) in 2016, and Grim (Danish studio album) in 2018.",0,12,"== Career == | === 2013–2018: Hiatus, small projects, and return with We Survive and Grim ===",24642416
"=== 2019–present: New singles, Det Bliver Altid Forår, and upcoming album ===",0,13,"== Career == | === 2019–present: New singles, Det Bliver Altid Forår, and upcoming album ===",24642416
Medina has released several new singles (featuring a single with the band Zookeeper's).,0,14,"== Career == | === 2019–present: New singles, Det Bliver Altid Forår, and upcoming album ===",24642416
"In the first half of 2020 she released a new live album titled Det Bliver Altid Forår, the album includes several of her most famous Danish singles recorded and performed amidst a live audience, prior to the outbreak of Covid-19.",1,14,"== Career == | === 2019–present: New singles, Det Bliver Altid Forår, and upcoming album ===",24642416
She also married her partner in mid 2020.,2,14,"== Career == | === 2019–present: New singles, Det Bliver Altid Forår, and upcoming album ===",24642416
"In July 2020 Medina announced via social media that new music was coming, leading to speculation that she would be releasing a new album, it is set to include multiple languages, a first for Medina.",3,14,"== Career == | === 2019–present: New singles, Det Bliver Altid Forår, and upcoming album ===",24642416
"However, it has not been confirmed by Medina whether those rumours are true.",4,14,"== Career == | === 2019–present: New singles, Det Bliver Altid Forår, and upcoming album ===",24642416
"Medina's new album is set to have a more urban, and EDM sound compared to her previous studio albums.",5,14,"== Career == | === 2019–present: New singles, Det Bliver Altid Forår, and upcoming album ===",24642416
"In the latter half of 2020 Medina would go onto release several new singles, mostly in Danish, including several Danish covers from the new season of ""Toppen Af Poppen"" (Danish TV Show), where she makes a return for the new season of the show.",0,15,"== Career == | === 2019–present: New singles, Det Bliver Altid Forår, and upcoming album ===",24642416
"Her fans call themselves ""Medivas"".",0,16,"== Career == | === 2019–present: New singles, Det Bliver Altid Forår, and upcoming album ===",24642416
==,0,17,== Discography ==,24642416
Discography ==,1,17,== Discography ==,24642416
Danish studio albums,0,18,== Discography ==,24642416
Tæt på (2007),0,19,== Discography ==,24642416
Velkommen til Medina (2009),0,20,== Discography ==,24642416
For altid (2011),0,21,== Discography ==,24642416
Grim (2018)English studio albums,0,22,== Discography ==,24642416
Welcome to Medina (2010),0,23,== Discography ==,24642416
Forever (2012),0,24,== Discography ==,24642416
We Survive (2016)Bilingual studio albums,0,25,== Discography ==,24642416
Untitled Album (2021)EP's,0,26,== Discography ==,24642416
Arrogant EP (2014),0,27,== Discography ==,24642416
==,0,28,== Personal life ==,24642416
Personal life ==,1,28,== Personal life ==,24642416
"Medina's father is Chilean, her mother is a Dane that grew up in Malaysia.",0,29,== Personal life ==,24642416
She changed her name in 2005 to Medina Danielle Oona Valbak after visiting a numerologist.,1,29,== Personal life ==,24642416
"The name ""Medina"" is not a reference to the Saudi Arabian city of Medina, rather it is a common name in Chile.",2,29,== Personal life ==,24642416
In 2007 she was in a relationship with Samir Soud.,3,29,== Personal life ==,24642416
"The coupled had planned to get married, but they broke up in the wake of the success of Medina's first album.",4,29,== Personal life ==,24642416
Shortly after that she had a relationship with dancer Mathias Arvedsen until 2011.,5,29,== Personal life ==,24642416
She has also dated Danish singer Xander.,6,29,== Personal life ==,24642416
"From 2012 to 2014 she dated and lived with Danish singer Christopher, who is 9 years younger.",7,29,== Personal life ==,24642416
As of 2014 she was in a relationship with model Mikkel Gregers Jensen; they broke up in 2015.,8,29,== Personal life ==,24642416
Medina was confirmed in August 2020 to be expecting her first child with husband Malo Chapsal.,9,29,== Personal life ==,24642416
"During the COVID-19 pandemic, Medina drew controversy for spreading misinformation regarding COVID-19 and its vaccines.",10,29,== Personal life ==,24642416
"She posted a story on her Instagram profile in December 2021 which said: ""Sick how there are no limits to how much you can lie and misinform people!!!!"".",11,29,== Personal life ==,24642416
==,0,30,== References ==,24642416
References ==,1,30,== References ==,24642416
==,0,31,== External links ==,24642416
External links ==,1,31,== External links ==,24642416
Medina Official site,0,32,== External links ==,24642416
Medina MySpace site,0,33,== External links ==,24642416
Medina Video Interview (german page/english Video)  Bonedo.de,0,34,== External links ==,24642416
Medina discography at Discogs,0,35,== External links ==,24642416
