sentences,sentenceIndex,paragraphIndex,section,wikiId
"Myrtle Watkins (June 23, 1908 – November 10, 1968) was an American-born Mexican dancer, jazz and Latin American music singer, and actress, who came to be known in the United States and Mexico as Paquita Zarate.",0,0,N/A,51085574
==,0,1,== Early life ==,51085574
Early life ==,1,1,== Early life ==,51085574
"Myrtle Watkins, born, Myrtle Dillard in Birmingham, Alabama, in June 1908 as the fifth child of Betty S. and Jasper L. Dillard.",0,2,== Early life ==,51085574
A 1910 Alabama Census confirms this information.,1,2,== Early life ==,51085574
"Her father ran a grocery store (J. L. Dillard's Fish Co,) in Birmingham.",2,2,== Early life ==,51085574
"Myrtle appears in Baltimore mid-1925, 17 years old as a dancer with her partner Yank Brunson.",3,2,== Early life ==,51085574
The Baltimore Afro-American newspaper described her as a local entertainer.,4,2,== Early life ==,51085574
"Eventually, in late 1925, she joins Eddie Lemon's Stock Company, appearing at the Regent Theater's Who Dat? revue.",5,2,== Early life ==,51085574
"Early in 1926, after Eddie Lemon left for Philadelphia, she remained at the Regent as part of the cast of Lew Peyton's Brownskin Vamps, where she appeared in her own solo number dancing the Charleston.",6,2,== Early life ==,51085574
"During this time, Myrtle met and married local mechanic, Cephus Watkins; however, the marriage ended shortly afterwards.",7,2,== Early life ==,51085574
"The following month, she was entertaining at the 'all-white' Folly Cabaret in East Baltimore, her Charleston had caught on immensely with its patrons.",8,2,== Early life ==,51085574
"Weeks later, she departed for Boston with the Rarin' to Go revue.",9,2,== Early life ==,51085574
"In 1928, she toured around the Boston area with the Bostonian Harmony Lads singing light blues, where she wrote in the Afro-American that she missed Baltimore.",10,2,== Early life ==,51085574
==,0,3,== Career ==,51085574
Career ==,1,3,== Career ==,51085574
===,0,4,== Career == | === Arrival in Europe ===,51085574
Arrival in Europe =,1,4,== Career == | === Arrival in Europe ===,51085574
==,2,4,== Career == | === Arrival in Europe ===,51085574
"During the winter of 1928, she joined the cast of the 2nd version of Lew Leslie's Blackbirds  during the Boston auditions.",0,5,== Career == | === Arrival in Europe ===,51085574
"She eventually met Eddie Thompson, one of the show's leading dancers and part of the duo Worthy & Thompson.",1,5,== Career == | === Arrival in Europe ===,51085574
"Myrtle and Eddie returned briefly to New York (February 4, 1929) to marry, another brief marriage.",2,5,== Career == | === Arrival in Europe ===,51085574
"Blackbirds continued touring the Eastern US until May 31, when the troupe boarded the SS Ile de France for France.",3,5,== Career == | === Arrival in Europe ===,51085574
"There they played three months the Moulin Rouge, before the French director renovated the Moulin into a cinema.",4,5,== Career == | === Arrival in Europe ===,51085574
The show opened on June 7 and was a sensation.,5,5,== Career == | === Arrival in Europe ===,51085574
"Some of France's top stars attended, including Mistinguett and Maurice Chevalier.",6,5,== Career == | === Arrival in Europe ===,51085574
"Adelaide Hall was the star attraction, and replacing Bill Bojangles Robinson in this version were, John Worthy and Ed Thompson.",7,5,== Career == | === Arrival in Europe ===,51085574
"Blackbirds returned to New York to briefly tour the East Coast again in September, but its return coincided with the famous Wall-Street Crash and there was no work.",8,5,== Career == | === Arrival in Europe ===,51085574
"In April 1930, the United States Census takers arrived at the Thompson residence on 7th Avenue, where Mrs. Myrtle Thompson mentioned that she was employed as an entertainer with origins in Alabama.",0,6,== Career == | === Arrival in Europe ===,51085574
