sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tuuli Rand (born 1 March 1990 in Kuressaare, Saaremaa) is an Estonian singer.",0,0,N/A,42046730
==,0,1,== Early life and education ==,42046730
Early life and education,1,1,== Early life and education ==,42046730
==,2,1,== Early life and education ==,42046730
She is a graduate of Kuressaare Gymnasium and Georg Ots Music Singing School.,0,2,== Early life and education ==,42046730
==,0,3,== Career ==,42046730
Career ==,1,3,== Career ==,42046730
"She is the lead singer in bands TuuliKustiPeep, Funkifize, Bliss, Estonian Dream Dixieland Band, and the vocal ensemble Söörömöö.",0,4,== Career ==,42046730
"During the Estonian singing show Eesti otsib superstaari she came to the studio rounds, but stopped there on her way and she did not make the finals.",0,5,== Career ==,42046730
"As semi-finalist of Eesti Laul 2013 competition, she was co-managing two projects.",0,6,== Career ==,42046730
"With Liisi Koikson and band Söörömöö (of it she is a member), she sang the song ""Üle vee"" (Over the Water) and as a solo artist sang the song ""Ring the Alarm"", with Teele Viira.",1,6,== Career ==,42046730
The songs finished 5th and 10th respectively in the final.,2,6,== Career ==,42046730
"She returned the following year with VÖÖRAD singing the song ""Maailm on hull"" but was eliminated in the semi-final.",0,7,== Career ==,42046730
"Tuuli Rand released the first solo single, ""Do not Be Afraid"", which she wrote alongside drummer Peep Kallas.",0,8,== Career ==,42046730
"Rand participated in Eesti Laul 2021 to represent Estonia in the Eurovision Song Contest 2021 with her song ""Üks öö"", but did not qualify for the final.",1,8,== Career ==,42046730
==,0,9,== References ==,42046730
References ==,1,9,== References ==,42046730
