sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleicha Janeice Campbell (born May 22, 1973) known professionally as Leela James, is an American R&B and soul singer-songwriter.",0,0,N/A,2279072
==,0,1,== Music career ==,2279072
Music career ==,1,1,== Music career ==,2279072
"James made her debut on the soundtrack to the 2000 Jamie Foxx film Bait on The Roots song ""Work"", credited as Alechia James.",0,2,== Music career ==,2279072
"In 2004, James toured as an opening act for The Black Eyed Peas and Macy Gray.",0,3,== Music career ==,2279072
"That same year, she was featured on hip hop producer, DJ, and emcee Pete Rock's album Soul Survivor II, providing vocals to the track ""No Tears"".",1,3,== Music career ==,2279072
"In 2005, she lent her voice to the posthumously released Ray Charles album Genius & Friends, duetting with the singer on the song ""Compared to What"".",2,3,== Music career ==,2279072
"James' debut album, A Change Is Gonna Come, was released on June 21, 2005.",0,4,== Music career ==,2279072
"The album was conceived as a throwback to an earlier era of American soul music, building upon the legacy of 1960s and 1970s soul singers while incorporating elements of contemporary R&B, funk, and gospel.",1,4,== Music career ==,2279072
"In the lyrics to the album's lead single, ""Music"", James laments the current state of contemporary popular music.",0,5,== Music career ==,2279072
"She condemns the glorification of materialism and misogyny that has often been attributed to the lyrical content of contemporary R&B and hip hop songs while pleading for the return of the artistry, dedication, and sincerity displayed by musicians of earlier decades.",1,5,== Music career ==,2279072
"James co-wrote most of the tracks on her debut album, two exceptions being her covers of the pop rock band",0,6,== Music career ==,2279072
"No Doubt's 1996 hit ""Don't Speak"" and the classic title song by Sam Cooke, for which the album is named.",1,6,== Music career ==,2279072
"Notable collaborators on the album include Raphael Saadiq, Kanye West and Wyclef Jean.",2,6,== Music career ==,2279072
"Leela guested on Robert Randolph and the Family Band's 2006 album Colorblind, lending her vocals to ""Stronger"".",0,7,== Music career ==,2279072
"After parting ways with Warner Bros., James signed with the independent label Shanachie Records and released her second studio album on March 24, 2009, an all-cover set entitled Let's Do It Again (the title being a homage to the 1975 soundtrack album of the same name by The Staple Singers).",0,8,== Music career ==,2279072
"In June 2009, she appeared on the Moby album Wait for Me, performing the vocal on ""Walk with Me"".",0,9,== Music career ==,2279072
"James' third album My Soul - her debut release for the Stax label - was released on May 24, 2010, and debuted on the US Hip Hop/R&B chart at No. 7.",0,10,== Music career ==,2279072
"Speaking in May 2010 to UK soul writer Pete Lewis of Blues & Soul, she stated: ""With this album I wanted to make sure that I showed all sides of me - in terms of variety in the music and in my vocal range - while at the same time making it clear that every song deeply came from my soul.",1,10,== Music career ==,2279072
"Plus I also wanted to incorporate a little more hip hop this time, and infuse it with my traditional R&B - because I felt that.",2,10,== Music career ==,2279072
"By making my beats edgier and harder-hitting, I'd show there was more to me than just doing ballads and things of that sort.",3,10,== Music career ==,2279072
"""On July 8, 2014, Leela James released her fifth studio album, Fall For You.",4,10,== Music career ==,2279072
"The album's first two singles, ""Say That"" feat.",5,10,== Music career ==,2279072
"Anthony Hamilton and ""Fall For You"" both reached Top 15 on the Billboard Urban AC charts, with ""Fall For You"" reaching No. 12.",6,10,== Music career ==,2279072
"Ms. James supported her album with tours nationwide, including performances at Essence Music Festival, Arizona Jazz Fest, San Diego Jazz Fest, Capitol Jazz Fest, and more.",7,10,== Music career ==,2279072
"James' sixth album, Did It for Love was released on March 31, 2017, by Shesangz Music under license to BMG.",0,11,== Music career ==,2279072
"The album has the singles ""Don't Want You Back"" released on October 28, 2016, ""Hard for Me"" released on February 25, 2017, ""Don't Mean a Thang"" released on March 27, 2017, and a video single ""All Over Again"" on May 4, 2017.",1,11,== Music career ==,2279072
"The single ""Don't Want You Back"" reached number 1 on Billboard' Adult R&B Songs chart on April 15, 2017, becoming her highest-charting single ever.",2,11,== Music career ==,2279072
"In February 2021, James debuted the song ""Complicated"", the first single off her seventh studio album See Me.",3,11,== Music career ==,2279072
"It peaked at No. 3 on Billboard' Adult R&B Songs chart on August 21, 2021.",4,11,== Music career ==,2279072
==,0,12,== Television appearances ==,2279072
Television appearances ==,1,12,== Television appearances ==,2279072
"In 2014 and 2015, she starred on seasons 2 and 3 of the TV One reality show R&B Divas: Los Angeles.",0,13,== Television appearances ==,2279072
==,0,14,== Influences ==,2279072
Influences ==,1,14,== Influences ==,2279072
"James cites singers James Brown, Roberta Flack, Toni Braxton, Marvin Gaye, Donny Hathaway, Gladys Knight, Mavis Staples, Etta James and Stevie Wonder as her influences.",0,15,== Influences ==,2279072
==,0,16,== Discography ==,2279072
Discography ==,1,16,== Discography ==,2279072
Studio albumsA Change Is Gonna Come (2005),0,17,== Discography ==,2279072
Let's Do It Again (2009),0,18,== Discography ==,2279072
My Soul (2010),0,19,== Discography ==,2279072
Loving You More...,0,20,== Discography ==,2279072
In the Spirit of Etta James (2012),1,20,== Discography ==,2279072
Fall for You (2014),0,21,== Discography ==,2279072
Did It for Love (2017),0,22,== Discography ==,2279072
See Me (2021)EP albumsAre You Ready? (2019) (with The Truth Band),0,23,== Discography ==,2279072
==,0,24,== Awards and nominations ==,2279072
Awards and nominations ==,1,24,== Awards and nominations ==,2279072
==,0,25,== References ==,2279072
References ==,1,25,== References ==,2279072
==,0,26,== External links ==,2279072
External links ==,1,26,== External links ==,2279072
"""Official website"".",0,27,== External links ==,2279072
Leela James.,1,27,== External links ==,2279072
Leela James at AllMusic,0,28,== External links ==,2279072
Leela James at IMDb,0,29,== External links ==,2279072
